-9.452,2.2744,8.24401e-22
-9.45,2.0496,7.09617e-22
-9.448,1.78607,6.02732e-22
-9.446,1.47264,5.03954e-22
-9.444,1.09333,4.13483e-22
-9.442,0.62457,3.31507e-22
-9.44,0.0299892,2.58207e-22
-9.438,-1.37649,1.85726e-22
-9.436,-2.744,1.26313e-22
-9.434,-4.85713,7.81451e-23
-9.432,-8.55804,4.13721e-23
-9.43,-16.723,1.61301e-23
-9.428,-49.7638,2.53824e-24
-9.426,-109.316,6.99088e-25
-9.424,-31.6477,1.06979e-23
-9.422,-20.2479,3.26024e-23
-9.42,-15.6635,6.64622e-23
-9.418,-11.907,1.85204e-22
-9.416,-10.7494,2.65949e-22
-9.414,-9.91871,3.61257e-22
-9.412,-9.29307,4.71082e-22
-9.41,-8.80459,5.95351e-22
-9.408,-8.41233,7.33967e-22
-9.406,-8.09018,8.86812e-22
-9.404,-7.82069,1.05374e-21
-9.402,-7.59176,1.23459e-21
-9.4,-7.39472,1.42917e-21
-9.398,-7.08229,2.178e-21
-9.396,-6.94615,2.45824e-21
-9.394,-6.8248,2.75405e-21
-9.392,-6.71586,3.06506e-21
-9.39,-6.61746,3.39089e-21
-9.388,-6.52807,3.73111e-21
-9.386,-6.44644,4.08529e-21
-9.384,-6.37154,4.45297e-21
-9.382,-6.30252,4.83365e-21
-9.38,-6.23867,5.22683e-21
-9.378,-6.12334,7.19404e-21
-9.376,-6.07148,7.70916e-21
-9.374,-6.0229,8.23691e-21
-9.372,-5.97726,8.77656e-21
-9.37,-5.93428,9.32736e-21
-9.368,-5.89369,9.88854e-21
-9.366,-5.85526,1.04593e-20
-9.364,-5.81882,1.10389e-20
-9.362,-5.78416,1.16265e-20
-9.36,-5.75116,1.22213e-20
-9.358,-5.68859,1.60773e-20
-9.356,-5.6598,1.68171e-20
-9.354,-5.63219,1.75617e-20
-9.352,-5.60566,1.83102e-20
-9.35,-5.58015,1.90615e-20
-9.348,-5.55556,1.98145e-20
-9.346,-5.53183,2.05683e-20
-9.344,-5.50891,2.13219e-20
-9.342,-5.48673,2.20741e-20
-9.34,-5.46525,2.28241e-20
-9.338,-5.42455,2.92161e-20
-9.336,-5.40499,3.01105e-20
-9.334,-5.38596,3.09976e-20
-9.332,-5.36742,3.18762e-20
-9.33,-5.34933,3.27452e-20
-9.328,-5.33168,3.36035e-20
-9.326,-5.31443,3.44499e-20
-9.324,-5.29756,3.52836e-20
-9.322,-5.28104,3.61033e-20
-9.32,-5.26485,3.69081e-20
-9.318,-5.23536,4.63393e-20
-9.316,-5.22017,4.72573e-20
-9.314,-5.20524,4.81529e-20
-9.312,-5.19054,4.9025e-20
-9.31,-5.17607,4.98727e-20
-9.308,-5.1618,5.0695e-20
-9.306,-5.14773,5.1491e-20
-9.304,-5.13384,5.22599e-20
-9.302,-5.12012,5.30007e-20
-9.3,-5.10655,5.37127e-20
-9.298,-5.08347,6.64272e-20
-9.296,-5.07044,6.71868e-20
-9.294,-5.05752,6.79083e-20
-9.292,-5.04471,6.8591e-20
-9.29,-5.03199,6.92343e-20
-9.288,-5.01936,6.98375e-20
-9.286,-5.00681,7.04001e-20
-9.284,-4.99432,7.09216e-20
-9.282,-4.98189,7.14016e-20
-9.28,-4.96951,7.18396e-20
-9.278,-4.95024,8.77238e-20
-9.276,-4.93812,8.81096e-20
-9.274,-4.92602,8.84434e-20
-9.272,-4.91394,8.87249e-20
-9.27,-4.90186,8.89539e-20
-9.268,-4.88979,8.91304e-20
-9.266,-4.8777,8.92543e-20
-9.264,-4.8656,8.93257e-20
-9.262,-4.85349,8.93446e-20
-9.26,-4.84134,8.93112e-20
-9.258,-4.82417,1.07815e-19
-9.256,-4.81206,1.07599e-19
-9.254,-4.7999,1.07321e-19
-9.252,-4.78767,1.06981e-19
-9.25,-4.77537,1.0658e-19
-9.248,-4.763,1.06118e-19
-9.246,-4.75054,1.05596e-19
-9.244,-4.73799,1.05014e-19
-9.242,-4.72534,1.04374e-19
-9.24,-4.71257,1.03676e-19
-9.238,-4.69607,1.23762e-19
-9.236,-4.68312,1.22728e-19
-9.234,-4.67003,1.21628e-19
-9.232,-4.6568,1.20463e-19
-9.23,-4.64339,1.19234e-19
-9.228,-4.62982,1.17943e-19
-9.226,-4.61606,1.16592e-19
-9.224,-4.60211,1.15181e-19
-9.222,-4.58795,1.13713e-19
-9.22,-4.57357,1.12188e-19
-9.218,-4.55613,1.32327e-19
-9.216,-4.54127,1.30305e-19
-9.214,-4.52614,1.28221e-19
-9.212,-4.51073,1.2608e-19
-9.21,-4.49501,1.23883e-19
-9.208,-4.47897,1.21633e-19
-9.206,-4.4626,1.19331e-19
-9.204,-4.44586,1.1698e-19
-9.202,-4.42875,1.14583e-19
-9.2,-4.41123,1.12143e-19
-9.198,-4.39044,1.30407e-19
-9.196,-4.37193,1.27324e-19
-9.194,-4.35292,1.24201e-19
-9.192,-4.33338,1.2104e-19
-9.19,-4.31327,1.17845e-19
-9.188,-4.29257,1.1462e-19
-9.186,-4.27122,1.11368e-19
-9.184,-4.24919,1.08092e-19
-9.182,-4.22643,1.04797e-19
-9.18,-4.20289,1.01487e-19
-9.178,-4.17409,1.15809e-19
-9.176,-4.14847,1.11773e-19
-9.174,-4.12185,1.07734e-19
-9.172,-4.09414,1.03699e-19
-9.17,-4.06528,9.9671e-20
-9.168,-4.03516,9.56559e-20
-9.166,-4.00369,9.16583e-20
-9.164,-3.97074,8.76832e-20
-9.162,-3.93619,8.37354e-20
-9.16,-3.8999,7.98201e-20
-9.158,-3.85162,8.85109e-20
-9.156,-3.81029,8.39082e-20
-9.154,-3.76655,7.93673e-20
-9.152,-3.72016,7.48945e-20
-9.15,-3.67082,7.04957e-20
-9.148,-3.61821,6.6177e-20
-9.146,-3.56197,6.19444e-20
-9.144,-3.50166,5.78041e-20
-9.142,-3.43678,5.37619e-20
-9.14,-3.36674,4.98238e-20
-9.138,-3.26014,5.24032e-20
-9.136,-3.17341,4.80127e-20
-9.134,-3.07831,4.37742e-20
-9.132,-2.97348,3.96946e-20
-9.13,-2.85728,3.57805e-20
-9.128,-2.72766,3.20382e-20
-9.126,-2.58204,2.8474e-20
-9.124,-2.41713,2.50943e-20
-9.122,-2.2287,2.19047e-20
-9.12,-2.01117,1.89113e-20
-9.118,-1.60041,1.72349e-20
-9.116,-1.26184,1.42876e-20
-9.114,-0.848289,1.16016e-20
-9.112,-0.3313,9.18258e-21
-9.11,0.334029,7.03576e-21
-9.108,1.223,5.16616e-21
-9.106,2.47226,3.57838e-21
-9.104,4.35825,2.27666e-21
-9.102,7.53744,1.26485e-21
-9.1,14.0413,5.46387e-22
-9.098,178.825,6.82197e-24
-9.096,48.9006,1.18936e-22
-9.094,24.5192,5.97746e-22
-9.092,17.5088,1.44493e-21
-9.09,14.1793,2.66158e-21
-9.088,12.2332,4.24824e-21
-9.086,10.9559,6.20485e-21
-9.084,10.0525,8.53078e-21
-9.082,9.37937,1.12248e-20
-9.08,8.85805,1.4285e-20
-9.078,8.14352,2.46599e-20
-9.076,7.8502,2.95536e-20
-9.074,7.60301,3.48765e-20
-9.072,7.39172,4.06227e-20
-9.07,7.20889,4.67859e-20
-9.068,7.04901,5.33589e-20
-9.066,6.90791,6.03339e-20
-9.064,6.78238,6.77024e-20
-9.062,6.66988,7.54551e-20
-9.06,6.5684,8.35822e-20
-9.058,6.39394,1.18989e-19
-9.056,6.31624,1.2999e-19
-9.054,6.24479,1.41393e-19
-9.052,6.17884,1.53182e-19
-9.05,6.11771,1.65342e-19
-9.048,6.06086,1.77855e-19
-9.046,6.0078,1.90704e-19
-9.044,5.95814,2.03871e-19
-9.042,5.91152,2.17338e-19
-9.04,5.86763,2.31085e-19
-9.038,5.78584,3.08675e-19
-9.036,5.74867,3.26104e-19
-9.034,5.71337,3.43783e-19
-9.032,5.67978,3.61686e-19
-9.03,5.64775,3.79788e-19
-9.028,5.61715,3.98064e-19
-9.026,5.58787,4.16489e-19
-9.024,5.5598,4.35036e-19
-9.022,5.53285,4.53679e-19
-9.02,5.50692,4.72393e-19
-9.018,5.45756,6.09857e-19
-9.016,5.43439,6.32536e-19
-9.014,5.412,6.55181e-19
-9.012,5.39031,6.77763e-19
-9.01,5.36929,7.0025e-19
-9.008,5.34889,7.22614e-19
-9.006,5.32907,7.44824e-19
-9.004,5.30978,7.66851e-19
-9.002,5.291,7.88666e-19
-9,5.27268,8.10242e-19
-8.998,5.23854,1.02266e-18
-8.996,5.22159,1.04773e-18
-8.994,5.205,1.07238e-18
-8.992,5.18875,1.09659e-18
-8.99,5.17281,1.12032e-18
-8.988,5.15718,1.14355e-18
-8.986,5.14182,1.16625e-18
-8.984,5.12672,1.1884e-18
-8.982,5.11186,1.20996e-18
-8.98,5.09723,1.23091e-18
-8.978,5.07141,1.52761e-18
-8.976,5.05752,1.55069e-18
-8.974,5.04379,1.57294e-18
-8.972,5.03022,1.59433e-18
-8.97,5.0168,1.61484e-18
-8.968,5.00352,1.63444e-18
-8.966,4.99037,1.65311e-18
-8.964,4.97733,1.67085e-18
-8.962,4.96439,1.68762e-18
-8.96,4.95156,1.70341e-18
-8.958,4.93064,2.08519e-18
-8.956,4.91819,2.10086e-18
-8.954,4.90579,2.11529e-18
-8.952,4.89345,2.12847e-18
-8.95,4.88116,2.14038e-18
-8.948,4.8689,2.15103e-18
-8.946,4.85668,2.1604e-18
-8.944,4.84447,2.16848e-18
-8.942,4.83229,2.17528e-18
-8.94,4.82011,2.18078e-18
-8.938,4.80205,2.63781e-18
-8.936,4.79002,2.64008e-18
-8.934,4.77796,2.6408e-18
-8.932,4.76588,2.63996e-18
-8.93,4.75376,2.63757e-18
-8.928,4.74161,2.63365e-18
-8.926,4.72941,2.62818e-18
-8.924,4.71715,2.62119e-18
-8.922,4.70483,2.61269e-18
-8.92,4.69244,2.60269e-18
-8.918,4.67572,3.11295e-18
-8.916,4.66326,3.09594e-18
-8.914,4.6507,3.0772e-18
-8.912,4.63803,3.05674e-18
-8.91,4.62525,3.0346e-18
-8.908,4.61234,3.01079e-18
-8.906,4.5993,2.98534e-18
-8.904,4.58612,2.95829e-18
-8.902,4.57278,2.92967e-18
-8.9,4.55928,2.8995e-18
-8.898,4.54244,3.42827e-18
-8.896,4.52862,3.38694e-18
-8.894,4.51459,3.3439e-18
-8.892,4.50035,3.29921e-18
-8.89,4.48589,3.25291e-18
-8.888,4.47118,3.20505e-18
-8.886,4.45621,3.15568e-18
-8.884,4.44097,3.10486e-18
-8.882,4.42545,3.05264e-18
-8.88,4.40962,2.99908e-18
-8.878,4.39072,3.50026e-18
-8.876,4.37418,3.43153e-18
-8.874,4.35727,3.36144e-18
-8.872,4.33996,3.29006e-18
-8.87,4.32223,3.21749e-18
-8.868,4.30406,3.14378e-18
-8.866,4.28541,3.06902e-18
-8.864,4.26626,2.99329e-18
-8.862,4.24658,2.91668e-18
-8.86,4.22632,2.83927e-18
-8.858,4.20202,3.26009e-18
-8.856,4.18031,3.16457e-18
-8.854,4.15789,3.06847e-18
-8.852,4.1347,2.9719e-18
-8.85,4.11069,2.87498e-18
-8.848,4.08581,2.77781e-18
-8.846,4.05999,2.68051e-18
-8.844,4.03315,2.58319e-18
-8.842,4.00523,2.48597e-18
-8.84,3.97614,2.38895e-18
-8.838,3.93913,2.68012e-18
-8.836,3.90677,2.56446e-18
-8.834,3.87286,2.4496e-18
-8.832,3.83726,2.33566e-18
-8.83,3.7998,2.22281e-18
-8.828,3.76032,2.11117e-18
-8.826,3.71863,2.0009e-18
-8.824,3.6745,1.89214e-18
-8.822,3.62768,1.78504e-18
-8.82,3.57788,1.67975e-18
-8.818,3.50713,1.81299e-18
-8.816,3.44826,1.6927e-18
-8.814,3.38497,1.57524e-18
-8.812,3.31671,1.46077e-18
-8.81,3.2428,1.34946e-18
-8.808,3.16246,1.24148e-18
-8.806,3.07476,1.13699e-18
-8.804,2.97857,1.03616e-18
-8.802,2.87251,9.39149e-19
-8.8,2.7549,8.46107e-19
-8.798,2.55731,8.39539e-19
-8.796,2.39838,7.41153e-19
-8.794,2.21713,6.48225e-19
-8.792,2.00837,5.6092e-19
-8.79,1.76512,4.79397e-19
-8.788,1.47784,4.03808e-19
-8.786,1.13312,3.343e-19
-8.784,0.711456,2.71011e-19
-8.782,0.183445,2.14071e-19
-8.78,-0.497529,1.63605e-19
-8.778,-2.16827,1.11502e-19
-8.776,-3.86334,7.24609e-20
-8.774,-6.64065,4.1705e-20
-8.772,-12.0286,1.93321e-20
-8.77,-26.994,5.42805e-21
-8.768,-282.883,6.63949e-23
-8.766,-45.5697,3.30813e-21
-8.764,-23.8181,1.52014e-20
-8.762,-17.1907,3.5781e-20
-8.76,-13.9807,6.50686e-20
-8.758,-11.0502,1.63505e-19
-8.756,-10.09,2.27408e-19
-8.754,-9.38186,3.01785e-19
-8.752,-8.8376,3.8658e-19
-8.75,-8.40594,4.81724e-19
-8.748,-8.05495,5.87127e-19
-8.746,-7.76375,7.02683e-19
-8.744,-7.51807,8.28271e-19
-8.742,-7.30785,9.6375e-19
-8.74,-7.12581,1.10896e-18
-8.738,-6.83458,1.66425e-18
-8.736,-6.7071,1.87028e-18
-8.734,-6.59302,2.08719e-18
-8.732,-6.49027,2.3147e-18
-8.73,-6.39717,2.55248e-18
-8.728,-6.31235,2.80024e-18
-8.726,-6.23469,3.05764e-18
-8.724,-6.16327,3.32432e-18
-8.722,-6.09731,3.59991e-18
-8.72,-6.03617,3.88404e-18
-8.718,-5.92539,5.29223e-18
-8.716,-5.87548,5.66037e-18
-8.714,-5.82865,6.03692e-18
-8.712,-5.78459,6.42135e-18
-8.71,-5.74303,6.81311e-18
-8.708,-5.70374,7.21164e-18
-8.706,-5.6665,7.61637e-18
-8.704,-5.63112,8.02673e-18
-8.702,-5.59746,8.44214e-18
-8.7,-5.56535,8.862e-18
-8.698,-5.50447,1.15569e-17
-8.696,-5.47638,1.20736e-17
-8.694,-5.44942,1.2593e-17
-8.692,-5.4235,1.31143e-17
-8.69,-5.39854,1.36367e-17
-8.688,-5.37447,1.41596e-17
-8.686,-5.35123,1.46823e-17
-8.684,-5.32875,1.52039e-17
-8.682,-5.30698,1.57238e-17
-8.68,-5.28588,1.62414e-17
-8.678,-5.24597,2.06204e-17
-8.676,-5.22672,2.12309e-17
-8.674,-5.20798,2.18355e-17
-8.672,-5.18971,2.24332e-17
-8.67,-5.17188,2.30233e-17
-8.668,-5.15446,2.3605e-17
-8.666,-5.13743,2.41777e-17
-8.664,-5.12076,2.47406e-17
-8.662,-5.10443,2.5293e-17
-8.66,-5.08841,2.58343e-17
-8.658,-5.05932,3.21797e-17
-8.656,-5.04427,3.27893e-17
-8.654,-5.02947,3.33826e-17
-8.652,-5.01489,3.39589e-17
-8.65,-5.00053,3.45175e-17
-8.648,-4.98636,3.50578e-17
-8.646,-4.97238,3.55793e-17
-8.644,-4.95857,3.60813e-17
-8.642,-4.94492,3.65633e-17
-8.64,-4.93142,3.70249e-17
-8.638,-4.90854,4.54337e-17
-8.636,-4.89556,4.5917e-17
-8.634,-4.88268,4.63736e-17
-8.632,-4.8699,4.68031e-17
-8.63,-4.8572,4.72051e-17
-8.628,-4.84459,4.75793e-17
-8.626,-4.83205,4.79254e-17
-8.624,-4.81956,4.82429e-17
-8.622,-4.80713,4.85318e-17
-8.62,-4.79475,4.87917e-17
-8.618,-4.77555,5.91206e-17
-8.616,-4.76341,5.93347e-17
-8.614,-4.75128,5.95134e-17
-8.612,-4.73916,5.96566e-17
-8.61,-4.72704,5.97642e-17
-8.608,-4.71492,5.98362e-17
-8.606,-4.70278,5.98727e-17
-8.604,-4.69063,5.98737e-17
-8.602,-4.67844,5.98394e-17
-8.6,-4.66622,5.97699e-17
-8.598,-4.64901,7.15962e-17
-8.596,-4.63682,7.13958e-17
-8.594,-4.62456,7.11541e-17
-8.592,-4.61223,7.08714e-17
-8.59,-4.59983,7.05483e-17
-8.588,-4.58734,7.0185e-17
-8.586,-4.57475,6.97821e-17
-8.584,-4.56207,6.93401e-17
-8.582,-4.54928,6.88595e-17
-8.58,-4.53637,6.8341e-17
-8.578,-4.5197,8.0944e-17
-8.576,-4.50658,8.01977e-17
-8.574,-4.49332,7.94088e-17
-8.572,-4.47989,7.85782e-17
-8.57,-4.46629,7.77067e-17
-8.568,-4.4525,7.67953e-17
-8.566,-4.43852,7.5845e-17
-8.564,-4.42433,7.48569e-17
-8.562,-4.40992,7.3832e-17
-8.56,-4.39528,7.27715e-17
-8.558,-4.3775,8.51471e-17
-8.556,-4.36234,8.37606e-17
-8.554,-4.3469,8.23366e-17
-8.552,-4.33115,8.08766e-17
-8.55,-4.31508,7.93821e-17
-8.548,-4.29867,7.78548e-17
-8.546,-4.2819,7.62962e-17
-8.544,-4.26475,7.47081e-17
-8.542,-4.24719,7.3092e-17
-8.54,-4.2292,7.14499e-17
-8.538,-4.20776,8.2389e-17
-8.536,-4.1887,8.03389e-17
-8.534,-4.16912,7.82656e-17
-8.532,-4.14896,7.61712e-17
-8.53,-4.1282,7.40582e-17
-8.528,-4.1068,7.19289e-17
-8.526,-4.08471,6.97856e-17
-8.524,-4.06188,6.76308e-17
-8.522,-4.03827,6.54668e-17
-8.52,-4.01381,6.32963e-17
-8.518,-3.98365,7.15689e-17
-8.516,-3.95693,6.89519e-17
-8.514,-3.92913,6.63383e-17
-8.512,-3.90016,6.37312e-17
-8.51,-3.86992,6.11338e-17
-8.508,-3.83831,5.85492e-17
-8.506,-3.80522,5.59806e-17
-8.504,-3.7705,5.34313e-17
-8.502,-3.73404,5.09044e-17
-8.5,-3.69564,4.84032e-17
-8.498,-3.64395,5.30957e-17
-8.496,-3.59995,5.01904e-17
-8.494,-3.55326,4.73303e-17
-8.492,-3.5036,4.45195e-17
-8.49,-3.45062,4.17616e-17
-8.488,-3.39396,3.90607e-17
-8.486,-3.33316,3.64204e-17
-8.484,-3.26773,3.38446e-17
-8.482,-3.19705,3.1337e-17
-8.48,-3.12042,2.89013e-17
-8.478,-3.00178,2.99326e-17
-8.476,-2.90558,2.72588e-17
-8.474,-2.79944,2.46875e-17
-8.472,-2.68167,2.22228e-17
-8.47,-2.55015,1.98688e-17
-8.468,-2.40219,1.76293e-17
-8.466,-2.23441,1.55082e-17
-8.464,-2.04237,1.3509e-17
-8.462,-1.82023,1.16354e-17
-8.46,-1.56014,9.89073e-18
-8.458,-1.05193,8.66705e-18
-8.456,-0.625402,7.0078e-18
-8.454,-0.0898002,5.51745e-18
-8.452,0.603431,4.19916e-18
-8.45,1.5367,3.0559e-18
-8.448,2.86196,2.09037e-18
-8.446,4.89377,1.30506e-18
-8.444,8.40615,7.02174e-19
-8.442,15.954,2.83691e-19
-8.44,43.9304,5.13055e-20
-8.438,40.9646,1.0783e-19
-8.436,22.5844,4.43659e-19
-8.434,16.5624,1.00834e-18
-8.432,13.5689,1.8023e-18
-8.43,11.7772,2.8256e-18
-8.428,10.5838,4.07793e-18
-8.426,9.73135,5.55861e-18
-8.424,9.09153,7.2666e-18
-8.422,8.59325,9.20047e-18
-8.42,8.19395,1.13584e-17
-8.418,7.62345,1.87163e-17
-8.416,7.38406,2.20299e-17
-8.414,7.17898,2.56013e-17
-8.412,7.0012,2.94261e-17
-8.41,6.84549,3.34996e-17
-8.408,6.70787,3.78167e-17
-8.406,6.58527,4.23717e-17
-8.404,6.47527,4.71587e-17
-8.402,6.37596,5.21713e-17
-8.4,6.28576,5.74027e-17
-8.398,6.12885,8.03444e-17
-8.396,6.05868,8.73044e-17
-8.394,5.99386,9.44932e-17
-8.392,5.93374,1.01901e-16
-8.39,5.87779,1.09516e-16
-8.388,5.82556,1.17328e-16
-8.386,5.77663,1.25327e-16
-8.384,5.73068,1.33499e-16
-8.382,5.6874,1.41835e-16
-8.38,5.64653,1.50321e-16
-8.378,5.57005,1.98434e-16
-8.376,5.53518,2.09046e-16
-8.374,5.50198,2.19782e-16
-8.372,5.47031,2.30627e-16
-8.37,5.44005,2.41566e-16
-8.368,5.41107,2.52583e-16
-8.366,5.38329,2.63662e-16
-8.364,5.3566,2.74788e-16
-8.362,5.33092,2.85945e-16
-8.36,5.30618,2.97117e-16
-8.358,5.2591,3.79735e-16
-8.356,5.23688,3.93095e-16
-8.354,5.21537,4.06403e-16
-8.352,5.19451,4.19641e-16
-8.35,5.17425,4.3279e-16
-8.348,5.15457,4.45834e-16
-8.346,5.13541,4.58755e-16
-8.344,5.11674,4.71535e-16
-8.342,5.09854,4.84158e-16
-8.34,5.08077,4.96609e-16
-8.338,5.04779,6.21023e-16
-8.336,5.03128,6.3528e-16
-8.334,5.01511,6.49259e-16
-8.332,4.99925,6.62942e-16
-8.33,4.98368,6.76314e-16
-8.328,4.96838,6.89357e-16
-8.326,4.95333,7.02058e-16
-8.324,4.93853,7.14401e-16
-8.322,4.92395,7.26372e-16
-8.32,4.90957,7.37958e-16
-8.318,4.88439,9.07763e-16
-8.316,4.87069,9.20284e-16
-8.314,4.85715,9.32287e-16
-8.312,4.84375,9.4376e-16
-8.31,4.83049,9.54691e-16
-8.308,4.81735,9.65069e-16
-8.306,4.80432,9.74885e-16
-8.304,4.79139,9.84129e-16
-8.302,4.77856,9.92792e-16
-8.3,4.76581,1.00087e-15
-8.298,4.74523,1.21466e-15
-8.296,4.73283,1.22233e-15
-8.294,4.72047,1.22926e-15
-8.292,4.70816,1.23545e-15
-8.29,4.69589,1.2409e-15
-8.288,4.68364,1.24561e-15
-8.286,4.67142,1.24956e-15
-8.284,4.6592,1.25277e-15
-8.282,4.647,1.25522e-15
-8.28,4.63479,1.25693e-15
-8.278,4.61685,1.50741e-15
-8.276,4.60475,1.50695e-15
-8.274,4.59262,1.50559e-15
-8.272,4.58045,1.50335e-15
-8.27,4.56824,1.50023e-15
-8.268,4.55598,1.49622e-15
-8.266,4.54366,1.49135e-15
-8.264,4.53127,1.48562e-15
-8.262,4.51881,1.47903e-15
-8.26,4.50627,1.4716e-15
-8.258,4.48948,1.74507e-15
-8.256,4.47683,1.73341e-15
-8.254,4.46407,1.7208e-15
-8.252,4.45119,1.70724e-15
-8.25,4.43818,1.69275e-15
-8.248,4.42503,1.67734e-15
-8.246,4.41173,1.66104e-15
-8.244,4.39828,1.64387e-15
-8.242,4.38465,1.62584e-15
-8.24,4.37084,1.60696e-15
-8.238,4.35368,1.8834e-15
-8.236,4.3395,1.85815e-15
-8.234,4.3251,1.83199e-15
-8.232,4.31046,1.80495e-15
-8.23,4.29558,1.77706e-15
-8.228,4.28042,1.74836e-15
-8.226,4.26498,1.71888e-15
-8.224,4.24925,1.68864e-15
-8.222,4.23319,1.65767e-15
-8.22,4.21681,1.62602e-15
-8.218,4.1972,1.88034e-15
-8.216,4.18001,1.84034e-15
-8.214,4.16242,1.79968e-15
-8.212,4.14438,1.75839e-15
-8.21,4.12588,1.71652e-15
-8.208,4.10689,1.67412e-15
-8.206,4.08737,1.63123e-15
-8.204,4.0673,1.5879e-15
-8.202,4.04663,1.54418e-15
-8.2,4.02532,1.50011e-15
-8.198,3.99953,1.70518e-15
-8.196,3.97658,1.65153e-15
-8.194,3.95283,1.59769e-15
-8.192,3.92822,1.54371e-15
-8.19,3.90268,1.48968e-15
-8.188,3.87616,1.43564e-15
-8.186,3.84857,1.38166e-15
-8.184,3.81983,1.32781e-15
-8.182,3.78984,1.27415e-15
-8.18,3.75852,1.22075e-15
-8.178,3.71803,1.35342e-15
-8.176,3.68293,1.29062e-15
-8.174,3.64602,1.22842e-15
-8.172,3.60713,1.16691e-15
-8.17,3.56608,1.10615e-15
-8.168,3.52265,1.04623e-15
-8.166,3.4766,9.87226e-16
-8.164,3.42765,9.29221e-16
-8.162,3.37548,8.72292e-16
-8.16,3.31972,8.16518e-16
-8.158,3.23868,8.67137e-16
-8.156,3.1718,8.04481e-16
-8.154,3.09944,7.43553e-16
-8.152,3.02085,6.84443e-16
-8.15,2.93514,6.27239e-16
-8.148,2.84122,5.72028e-16
-8.146,2.73778,5.18895e-16
-8.144,2.6232,4.67925e-16
-8.142,2.49551,4.19198e-16
-8.14,2.35219,3.72794e-16
-8.138,2.10257,3.58159e-16
-8.136,1.90091,3.10519e-16
-8.134,1.66649,2.65996e-16
-8.132,1.39042,2.24671e-16
-8.13,1.06025,1.86619e-16
-8.128,0.65801,1.51915e-16
-8.126,0.156823,1.20626e-16
-8.124,-0.485494,9.28175e-17
-8.122,-1.33905,6.85487e-17
-8.12,-2.52964,4.78748e-17
-8.118,-6.05494,2.51217e-17
-8.116,-10.6587,1.23058e-17
-8.114,-22.2175,3.99911e-18
-8.112,-105.423,2.38319e-19
-8.11,-56.9959,1.05322e-18
-8.108,-25.7612,6.46669e-18
-8.106,-17.8546,1.64946e-17
-8.104,-14.2456,3.11455e-17
-8.102,-12.1777,5.04207e-17
-8.1,-10.8366,7.43143e-17
-8.098,-9.30945,1.50846e-16
-8.096,-8.74067,1.9442e-16
-8.094,-8.29215,2.43431e-16
-8.092,-7.92913,2.97829e-16
-8.09,-7.62906,3.57555e-16
-8.088,-7.3767,4.2254e-16
-8.086,-7.16134,4.92706e-16
-8.084,-6.97526,5.67968e-16
-8.082,-6.81274,6.4823e-16
-8.08,-6.66947,7.33388e-16
-8.078,-6.43353,1.06645e-15
-8.076,-6.32923,1.18375e-15
-8.074,-6.23483,1.30638e-15
-8.072,-6.14891,1.43416e-15
-8.07,-6.07033,1.56691e-15
-8.068,-5.99811,1.70443e-15
-8.066,-5.93147,1.84655e-15
-8.064,-5.86974,1.99304e-15
-8.062,-5.81234,2.1437e-15
-8.06,-5.7588,2.29832e-15
-8.058,-5.66072,3.07964e-15
-8.056,-5.61634,3.27633e-15
-8.054,-5.5745,3.47671e-15
-8.052,-5.53495,3.68049e-15
-8.05,-5.49749,3.88737e-15
-8.048,-5.46192,4.09704e-15
-8.046,-5.42808,4.30921e-15
-8.044,-5.39581,4.52357e-15
-8.042,-5.365,4.73981e-15
-8.04,-5.33551,4.95761e-15
-8.038,-5.27946,6.38401e-15
-8.036,-5.25344,6.6478e-15
-8.034,-5.22839,6.91205e-15
-8.032,-5.20424,7.17638e-15
-8.03,-5.18092,7.44041e-15
-8.028,-5.15837,7.70378e-15
-8.026,-5.13654,7.96613e-15
-8.024,-5.11538,8.2271e-15
-8.022,-5.09484,8.48633e-15
-8.02,-5.07489,8.74347e-15
-8.018,-5.03731,1.09801e-14
-8.016,-5.019,1.12785e-14
-8.014,-5.00113,1.15728e-14
-8.012,-4.98367,1.18628e-14
-8.01,-4.96661,1.2148e-14
-8.008,-4.94991,1.2428e-14
-8.006,-4.93355,1.27026e-14
-8.004,-4.91751,1.29714e-14
-8.002,-4.90176,1.32339e-14
-8,-4.8863,1.34901e-14
-7.998,-4.85847,1.66348e-14
-7.996,-4.84387,1.69175e-14
-7.994,-4.82948,1.71911e-14
-7.992,-4.81529,1.74555e-14
-7.99,-4.80129,1.77101e-14
-7.988,-4.78746,1.79549e-14
-7.986,-4.77379,1.81895e-14
-7.984,-4.76027,1.84137e-14
-7.982,-4.74688,1.86272e-14
-7.98,-4.73363,1.88299e-14
-7.978,-4.71145,2.2885e-14
-7.976,-4.69865,2.30897e-14
-7.974,-4.68593,2.32807e-14
-7.972,-4.6733,2.34576e-14
-7.97,-4.66074,2.36205e-14
-7.968,-4.64823,2.37692e-14
-7.966,-4.63578,2.39035e-14
-7.964,-4.62338,2.40233e-14
-7.962,-4.61101,2.41287e-14
-7.96,-4.59867,2.42195e-14
-7.958,-4.57982,2.90722e-14
-7.956,-4.56768,2.91318e-14
-7.954,-4.55554,2.91738e-14
-7.952,-4.54339,2.91984e-14
-7.95,-4.53123,2.92054e-14
-7.948,-4.51904,2.9195e-14
-7.946,-4.50683,2.91673e-14
-7.944,-4.49459,2.91224e-14
