5,-29.52,1.43676e-67,-3.79046e-34
5,-29.5,1.61873e-67,-4.02334e-34
5,-29.48,1.82374e-67,-4.27053e-34
5,-29.46,2.05473e-67,-4.53291e-34
5,-29.44,2.31496e-67,-4.81141e-34
5,-29.42,2.60816e-67,-5.10702e-34
5,-29.4,2.93849e-67,-5.42079e-34
5,-29.38,3.31066e-67,-5.75384e-34
5,-29.36,3.72997e-67,-6.10735e-34
5,-29.34,4.20238e-67,-6.48258e-34
5,-29.32,4.73463e-67,-6.88086e-34
5,-29.3,5.33428e-67,-7.30362e-34
5,-29.28,6.00989e-67,-7.75235e-34
5,-29.26,6.77106e-67,-8.22864e-34
5,-29.24,7.62863e-67,-8.73421e-34
5,-29.22,8.59482e-67,-9.27083e-34
5,-29.2,9.68339e-67,-9.84042e-34
5,-29.18,1.09098e-66,-1.0445e-33
5,-29.16,1.22916e-66,-1.10867e-33
5,-29.14,1.38483e-66,-1.17679e-33
5,-29.12,1.56023e-66,-1.24909e-33
5,-29.1,1.75784e-66,-1.32583e-33
5,-29.08,1.98047e-66,-1.40729e-33
5,-29.06,2.23131e-66,-1.49376e-33
5,-29.04,2.51391e-66,-1.58553e-33
5,-29.02,2.8323e-66,-1.68294e-33
5,-29,3.19102e-66,-1.78634e-33
5,-28.98,3.59517e-66,-1.89609e-33
5,-28.96,4.05051e-66,-2.01259e-33
5,-28.94,4.56352e-66,-2.13624e-33
5,-28.92,5.14151e-66,-2.26749e-33
5,-28.9,5.7927e-66,-2.4068e-33
5,-28.88,6.52636e-66,-2.55467e-33
5,-28.86,7.35295e-66,-2.71163e-33
5,-28.84,8.28422e-66,-2.87823e-33
5,-28.82,9.33344e-66,-3.05507e-33
5,-28.8,1.05156e-65,-3.24277e-33
5,-28.78,1.18474e-65,-3.442e-33
5,-28.76,1.33479e-65,-3.65348e-33
5,-28.74,1.50384e-65,-3.87794e-33
5,-28.72,1.69431e-65,-4.1162e-33
5,-28.7,1.9089e-65,-4.3691e-33
5,-28.68,2.15067e-65,-4.63753e-33
5,-28.66,2.42306e-65,-4.92246e-33
5,-28.64,2.72995e-65,-5.22489e-33
5,-28.62,3.0757e-65,-5.5459e-33
5,-28.6,3.46525e-65,-5.88664e-33
5,-28.58,3.90413e-65,-6.24831e-33
5,-28.56,4.39861e-65,-6.6322e-33
5,-28.54,4.9557e-65,-7.03968e-33
5,-28.52,5.58336e-65,-7.47219e-33
5,-28.5,6.29051e-65,-7.93127e-33
5,-28.48,7.08722e-65,-8.41856e-33
5,-28.46,7.98484e-65,-8.93579e-33
5,-28.44,8.99615e-65,-9.4848e-33
5,-28.42,1.01355e-64,-1.00675e-32
5,-28.4,1.14192e-64,-1.06861e-32
5,-28.38,1.28655e-64,-1.13426e-32
5,-28.36,1.4495e-64,-1.20395e-32
5,-28.34,1.63308e-64,-1.27792e-32
5,-28.32,1.83992e-64,-1.35643e-32
5,-28.3,2.07295e-64,-1.43977e-32
5,-28.28,2.33549e-64,-1.52823e-32
5,-28.26,2.63129e-64,-1.62213e-32
5,-28.24,2.96455e-64,-1.72179e-32
5,-28.22,3.34002e-64,-1.82757e-32
5,-28.2,3.76305e-64,-1.93986e-32
5,-28.18,4.23965e-64,-2.05904e-32
5,-28.16,4.77661e-64,-2.18555e-32
5,-28.14,5.38158e-64,-2.31982e-32
5,-28.12,6.06318e-64,-2.46235e-32
5,-28.1,6.8311e-64,-2.61364e-32
5,-28.08,7.69628e-64,-2.77422e-32
5,-28.06,8.67104e-64,-2.94466e-32
5,-28.04,9.76925e-64,-3.12558e-32
5,-28.02,1.10066e-63,-3.31761e-32
5,-28,1.24006e-63,-3.52145e-32
5,-27.98,1.39711e-63,-3.7378e-32
5,-27.96,1.57406e-63,-3.96745e-32
5,-27.94,1.77342e-63,-4.2112e-32
5,-27.92,1.99803e-63,-4.46994e-32
5,-27.9,2.25109e-63,-4.74457e-32
5,-27.88,2.5362e-63,-5.03607e-32
5,-27.86,2.85742e-63,-5.34548e-32
5,-27.84,3.21932e-63,-5.6739e-32
5,-27.82,3.62705e-63,-6.0225e-32
5,-27.8,4.08643e-63,-6.39252e-32
5,-27.78,4.60399e-63,-6.78527e-32
5,-27.76,5.1871e-63,-7.20215e-32
5,-27.74,5.84406e-63,-7.64465e-32
5,-27.72,6.58423e-63,-8.11433e-32
5,-27.7,7.41815e-63,-8.61287e-32
5,-27.68,8.35768e-63,-9.14204e-32
5,-27.66,9.41621e-63,-9.70371e-32
5,-27.64,1.06088e-62,-1.02999e-31
5,-27.62,1.19524e-62,-1.09327e-31
5,-27.6,1.34663e-62,-1.16044e-31
5,-27.58,1.51718e-62,-1.23174e-31
5,-27.56,1.70934e-62,-1.30742e-31
5,-27.54,1.92583e-62,-1.38774e-31
5,-27.52,2.16974e-62,-1.473e-31
5,-27.5,2.44454e-62,-1.5635e-31
5,-27.48,2.75415e-62,-1.65956e-31
5,-27.46,3.10298e-62,-1.76153e-31
5,-27.44,3.49598e-62,-1.86975e-31
5,-27.42,3.93875e-62,-1.98463e-31
5,-27.4,4.43761e-62,-2.10656e-31
5,-27.38,4.99965e-62,-2.23599e-31
5,-27.36,5.63287e-62,-2.37337e-31
5,-27.34,6.34629e-62,-2.51918e-31
5,-27.32,7.15007e-62,-2.67396e-31
5,-27.3,8.05565e-62,-2.83825e-31
5,-27.28,9.07592e-62,-3.01263e-31
5,-27.26,1.02254e-61,-3.19772e-31
5,-27.24,1.15205e-61,-3.39419e-31
5,-27.22,1.29796e-61,-3.60272e-31
5,-27.2,1.46235e-61,-3.82407e-31
5,-27.18,1.64756e-61,-4.05902e-31
5,-27.16,1.85623e-61,-4.3084e-31
5,-27.14,2.09133e-61,-4.5731e-31
5,-27.12,2.3562e-61,-4.85407e-31
5,-27.1,2.65462e-61,-5.1523e-31
5,-27.08,2.99084e-61,-5.46886e-31
5,-27.06,3.36964e-61,-5.80486e-31
5,-27.04,3.79641e-61,-6.1615e-31
5,-27.02,4.27724e-61,-6.54006e-31
5,-27,4.81897e-61,-6.94188e-31
5,-26.98,5.42931e-61,-7.36838e-31
5,-26.96,6.11694e-61,-7.82109e-31
5,-26.94,6.89167e-61,-8.30161e-31
5,-26.92,7.76453e-61,-8.81166e-31
5,-26.9,8.74793e-61,-9.35304e-31
5,-26.88,9.85588e-61,-9.92768e-31
5,-26.86,1.11042e-60,-1.05376e-30
5,-26.84,1.25105e-60,-1.11851e-30
5,-26.82,1.4095e-60,-1.18723e-30
5,-26.8,1.58802e-60,-1.26017e-30
5,-26.78,1.78915e-60,-1.33759e-30
5,-26.76,2.01575e-60,-1.41977e-30
5,-26.74,2.27105e-60,-1.507e-30
5,-26.72,2.55869e-60,-1.59959e-30
5,-26.7,2.88275e-60,-1.69787e-30
5,-26.68,3.24786e-60,-1.80218e-30
5,-26.66,3.65922e-60,-1.91291e-30
5,-26.64,4.12267e-60,-2.03044e-30
5,-26.62,4.64482e-60,-2.15518e-30
5,-26.6,5.2331e-60,-2.2876e-30
5,-26.58,5.89589e-60,-2.42814e-30
5,-26.56,6.64262e-60,-2.57733e-30
5,-26.54,7.48393e-60,-2.73568e-30
5,-26.52,8.43179e-60,-2.90375e-30
5,-26.5,9.49971e-60,-3.08216e-30
5,-26.48,1.07029e-59,-3.27152e-30
5,-26.46,1.20584e-59,-3.47252e-30
5,-26.44,1.35857e-59,-3.68587e-30
5,-26.42,1.53063e-59,-3.91233e-30
5,-26.4,1.72449e-59,-4.1527e-30
5,-26.38,1.94291e-59,-4.40784e-30
5,-26.36,2.18898e-59,-4.67865e-30
5,-26.34,2.46622e-59,-4.96611e-30
5,-26.32,2.77858e-59,-5.27122e-30
5,-26.3,3.13049e-59,-5.59508e-30
5,-26.28,3.52698e-59,-5.93884e-30
5,-26.26,3.97368e-59,-6.30371e-30
5,-26.24,4.47696e-59,-6.69101e-30
5,-26.22,5.04398e-59,-7.1021e-30
5,-26.2,5.68282e-59,-7.53845e-30
5,-26.18,6.40257e-59,-8.0016e-30
5,-26.16,7.21347e-59,-8.49322e-30
5,-26.14,8.12708e-59,-9.01503e-30
5,-26.12,9.1564e-59,-9.56891e-30
5,-26.1,1.03161e-58,-1.01568e-29
5,-26.08,1.16227e-58,-1.07808e-29
5,-26.06,1.30947e-58,-1.14432e-29
5,-26.04,1.47532e-58,-1.21463e-29
5,-26.02,1.66217e-58,-1.28925e-29
5,-26,1.87269e-58,-1.36846e-29
5,-25.98,2.10987e-58,-1.45254e-29
5,-25.96,2.3771e-58,-1.54178e-29
5,-25.94,2.67816e-58,-1.63651e-29
5,-25.92,3.01736e-58,-1.73706e-29
5,-25.9,3.39952e-58,-1.84378e-29
5,-25.88,3.83008e-58,-1.95706e-29
5,-25.86,4.31517e-58,-2.0773e-29
5,-25.84,4.8617e-58,-2.20493e-29
5,-25.82,5.47745e-58,-2.3404e-29
5,-25.8,6.17119e-58,-2.48419e-29
5,-25.78,6.95279e-58,-2.63681e-29
5,-25.76,7.83338e-58,-2.79882e-29
5,-25.74,8.8255e-58,-2.97077e-29
5,-25.72,9.94328e-58,-3.1533e-29
5,-25.7,1.12026e-57,-3.34703e-29
5,-25.68,1.26215e-57,-3.55267e-29
5,-25.66,1.422e-57,-3.77094e-29
5,-25.64,1.6021e-57,-4.00263e-29
5,-25.62,1.80502e-57,-4.24855e-29
5,-25.6,2.03363e-57,-4.50957e-29
5,-25.58,2.29119e-57,-4.78664e-29
5,-25.56,2.58138e-57,-5.08073e-29
5,-25.54,2.90832e-57,-5.39288e-29
5,-25.52,3.27667e-57,-5.72422e-29
5,-25.5,3.69167e-57,-6.07591e-29
5,-25.48,4.15923e-57,-6.44921e-29
5,-25.46,4.68601e-57,-6.84544e-29
5,-25.44,5.2795e-57,-7.26602e-29
5,-25.42,5.94817e-57,-7.71244e-29
5,-25.4,6.70152e-57,-8.18628e-29
5,-25.38,7.55029e-57,-8.68924e-29
5,-25.36,8.50656e-57,-9.2231e-29
5,-25.34,9.58394e-57,-9.78976e-29
5,-25.32,1.07978e-56,-1.03912e-28
5,-25.3,1.21654e-56,-1.10297e-28
5,-25.28,1.37061e-56,-1.17073e-28
5,-25.26,1.54421e-56,-1.24266e-28
5,-25.24,1.73978e-56,-1.31901e-28
5,-25.22,1.96013e-56,-1.40005e-28
5,-25.2,2.20839e-56,-1.48607e-28
5,-25.18,2.48809e-56,-1.57737e-28
5,-25.16,2.80322e-56,-1.67428e-28
5,-25.14,3.15825e-56,-1.77715e-28
5,-25.12,3.55825e-56,-1.88633e-28
5,-25.1,4.00892e-56,-2.00223e-28
5,-25.08,4.51666e-56,-2.12524e-28
5,-25.06,5.08871e-56,-2.25582e-28
5,-25.04,5.73321e-56,-2.39441e-28
5,-25.02,6.45934e-56,-2.54152e-28
5,-25,7.27744e-56,-2.69767e-28
5,-24.98,8.19915e-56,-2.86342e-28
5,-24.96,9.23759e-56,-3.03934e-28
5,-24.94,1.04076e-55,-3.22608e-28
5,-24.92,1.17257e-55,-3.42428e-28
5,-24.9,1.32108e-55,-3.63467e-28
5,-24.88,1.4884e-55,-3.85798e-28
5,-24.86,1.67691e-55,-4.09501e-28
5,-24.84,1.8893e-55,-4.3466e-28
5,-24.82,2.12858e-55,-4.61366e-28
5,-24.8,2.39817e-55,-4.89712e-28
5,-24.78,2.70191e-55,-5.19799e-28
5,-24.76,3.04412e-55,-5.51735e-28
5,-24.74,3.42966e-55,-5.85633e-28
5,-24.72,3.86404e-55,-6.21614e-28
5,-24.7,4.35343e-55,-6.59806e-28
5,-24.68,4.90481e-55,-7.00344e-28
5,-24.66,5.52602e-55,-7.43372e-28
5,-24.64,6.22591e-55,-7.89044e-28
5,-24.62,7.01444e-55,-8.37523e-28
5,-24.6,7.90284e-55,-8.88979e-28
5,-24.58,8.90376e-55,-9.43597e-28
5,-24.56,1.00315e-54,-1.00157e-27
5,-24.54,1.1302e-54,-1.06311e-27
5,-24.52,1.27334e-54,-1.12842e-27
5,-24.5,1.43461e-54,-1.19775e-27
5,-24.48,1.61631e-54,-1.27134e-27
5,-24.46,1.82102e-54,-1.34945e-27
5,-24.44,2.05166e-54,-1.43236e-27
5,-24.42,2.31151e-54,-1.52036e-27
5,-24.4,2.60427e-54,-1.61377e-27
5,-24.38,2.93411e-54,-1.71292e-27
5,-24.36,3.30572e-54,-1.81816e-27
5,-24.34,3.7244e-54,-1.92987e-27
5,-24.32,4.19611e-54,-2.04844e-27
5,-24.3,4.72756e-54,-2.17429e-27
5,-24.28,5.32632e-54,-2.30788e-27
5,-24.26,6.00091e-54,-2.44968e-27
5,-24.24,6.76095e-54,-2.60018e-27
5,-24.22,7.61724e-54,-2.75994e-27
5,-24.2,8.58199e-54,-2.9295e-27
5,-24.18,9.66893e-54,-3.10949e-27
5,-24.16,1.08935e-53,-3.30053e-27
5,-24.14,1.22732e-53,-3.50332e-27
5,-24.12,1.38277e-53,-3.71856e-27
5,-24.1,1.5579e-53,-3.94702e-27
5,-24.08,1.75521e-53,-4.18952e-27
5,-24.06,1.97752e-53,-4.44693e-27
5,-24.04,2.22797e-53,-4.72014e-27
5,-24.02,2.51015e-53,-5.01014e-27
5,-24,2.82807e-53,-5.31796e-27
5,-23.98,3.18626e-53,-5.64469e-27
5,-23.96,3.58981e-53,-5.9915e-27
5,-23.94,4.04447e-53,-6.35961e-27
5,-23.92,4.55671e-53,-6.75034e-27
5,-23.9,5.13383e-53,-7.16508e-27
5,-23.88,5.78405e-53,-7.60529e-27
5,-23.86,6.51662e-53,-8.07256e-27
5,-23.84,7.34197e-53,-8.56853e-27
5,-23.82,8.27185e-53,-9.09497e-27
5,-23.8,9.31951e-53,-9.65376e-27
5,-23.78,1.04999e-52,-1.02469e-26
5,-23.76,1.18297e-52,-1.08764e-26
5,-23.74,1.3328e-52,-1.15447e-26
5,-23.72,1.5016e-52,-1.2254e-26
5,-23.7,1.69178e-52,-1.30068e-26
5,-23.68,1.90605e-52,-1.3806e-26
5,-23.66,2.14746e-52,-1.46542e-26
5,-23.64,2.41944e-52,-1.55546e-26
5,-23.62,2.72587e-52,-1.65102e-26
5,-23.6,3.07111e-52,-1.75246e-26
5,-23.58,3.46008e-52,-1.86013e-26
5,-23.56,3.89831e-52,-1.97441e-26
5,-23.54,4.39204e-52,-2.09572e-26
5,-23.52,4.9483e-52,-2.22448e-26
5,-23.5,5.57502e-52,-2.36115e-26
5,-23.48,6.28112e-52,-2.50622e-26
5,-23.46,7.07664e-52,-2.6602e-26
5,-23.44,7.97292e-52,-2.82364e-26
5,-23.42,8.98271e-52,-2.99712e-26
5,-23.4,1.01204e-51,-3.18126e-26
5,-23.38,1.14022e-51,-3.37671e-26
5,-23.36,1.28463e-51,-3.58417e-26
5,-23.34,1.44733e-51,-3.80438e-26
5,-23.32,1.63064e-51,-4.03812e-26
5,-23.3,1.83717e-51,-4.28622e-26
5,-23.28,2.06985e-51,-4.54956e-26
5,-23.26,2.33201e-51,-4.82908e-26
5,-23.24,2.62736e-51,-5.12578e-26
5,-23.22,2.96012e-51,-5.4407e-26
5,-23.2,3.33503e-51,-5.77498e-26
5,-23.18,3.75743e-51,-6.12979e-26
5,-23.16,4.23332e-51,-6.50639e-26
5,-23.14,4.76948e-51,-6.90614e-26
5,-23.12,5.37355e-51,-7.33045e-26
5,-23.1,6.05413e-51,-7.78083e-26
5,-23.08,6.8209e-51,-8.25887e-26
5,-23.06,7.68479e-51,-8.76629e-26
5,-23.04,8.65809e-51,-9.30489e-26
5,-23.02,9.75467e-51,-9.87657e-26
5,-23,1.09901e-50,-1.04834e-25
5,-22.98,1.23821e-50,-1.11275e-25
5,-22.96,1.39503e-50,-1.18111e-25
5,-22.94,1.57171e-50,-1.25368e-25
5,-22.92,1.77078e-50,-1.33071e-25
5,-22.9,1.99505e-50,-1.41246e-25
5,-22.88,2.24773e-50,-1.49924e-25
5,-22.86,2.53241e-50,-1.59136e-25
5,-22.84,2.85315e-50,-1.68913e-25
5,-22.82,3.21451e-50,-1.79291e-25
5,-22.8,3.62164e-50,-1.90306e-25
5,-22.78,4.08033e-50,-2.01998e-25
5,-22.76,4.59712e-50,-2.14409e-25
5,-22.74,5.17936e-50,-2.27582e-25
5,-22.72,5.83534e-50,-2.41564e-25
5,-22.7,6.5744e-50,-2.56406e-25
5,-22.68,7.40707e-50,-2.72159e-25
5,-22.66,8.3452e-50,-2.88881e-25
5,-22.64,9.40215e-50,-3.06629e-25
5,-22.62,1.0593e-49,-3.25468e-25
5,-22.6,1.19346e-49,-3.45465e-25
5,-22.58,1.34461e-49,-3.6669e-25
5,-22.56,1.51491e-49,-3.89219e-25
5,-22.54,1.70678e-49,-4.13132e-25
5,-22.52,1.92295e-49,-4.38515e-25
5,-22.5,2.1665e-49,-4.65457e-25
5,-22.48,2.44089e-49,-4.94054e-25
5,-22.46,2.75004e-49,-5.24408e-25
5,-22.44,3.09834e-49,-5.56628e-25
5,-22.42,3.49076e-49,-5.90826e-25
5,-22.4,3.93287e-49,-6.27126e-25
5,-22.38,4.43098e-49,-6.65656e-25
5,-22.36,4.99218e-49,-7.06554e-25
5,-22.34,5.62446e-49,-7.49964e-25
5,-22.32,6.33681e-49,-7.96041e-25
5,-22.3,7.13939e-49,-8.44949e-25
5,-22.28,8.04362e-49,-8.96862e-25
5,-22.26,9.06237e-49,-9.51965e-25
5,-22.24,1.02101e-48,-1.01045e-24
5,-22.22,1.15033e-48,-1.07253e-24
5,-22.2,1.29602e-48,-1.13843e-24
5,-22.18,1.46017e-48,-1.20837e-24
5,-22.16,1.6451e-48,-1.28262e-24
5,-22.14,1.85346e-48,-1.36142e-24
5,-22.12,2.08821e-48,-1.44506e-24
5,-22.1,2.35268e-48,-1.53385e-24
5,-22.08,2.65066e-48,-1.62808e-24
5,-22.06,2.98637e-48,-1.72811e-24
5,-22.04,3.36461e-48,-1.83429e-24
5,-22.02,3.79075e-48,-1.94698e-24
5,-22,4.27086e-48,-2.0666e-24
5,-21.98,4.81177e-48,-2.19358e-24
5,-21.96,5.4212e-48,-2.32835e-24
5,-21.94,6.10781e-48,-2.4714e-24
5,-21.92,6.88138e-48,-2.62324e-24
5,-21.9,7.75293e-48,-2.78441e-24
5,-21.88,8.73487e-48,-2.95548e-24
5,-21.86,9.84117e-48,-3.13706e-24
5,-21.84,1.10876e-47,-3.3298e-24
5,-21.82,1.24919e-47,-3.53438e-24
5,-21.8,1.4074e-47,-3.75153e-24
5,-21.78,1.58565e-47,-3.98202e-24
5,-21.76,1.78648e-47,-4.22668e-24
5,-21.74,2.01274e-47,-4.48636e-24
5,-21.72,2.26766e-47,-4.762e-24
5,-21.7,2.55487e-47,-5.05457e-24
5,-21.68,2.87845e-47,-5.36512e-24
5,-21.66,3.24302e-47,-5.69475e-24
5,-21.64,3.65375e-47,-6.04463e-24
5,-21.62,4.11651e-47,-6.41601e-24
5,-21.6,4.63788e-47,-6.8102e-24
5,-21.58,5.22529e-47,-7.22861e-24
5,-21.56,5.88708e-47,-7.67273e-24
5,-21.54,6.6327e-47,-8.14414e-24
5,-21.52,7.47275e-47,-8.64451e-24
5,-21.5,8.4192e-47,-9.17562e-24
5,-21.48,9.48552e-47,-9.73936e-24
5,-21.46,1.06869e-46,-1.03377e-23
5,-21.44,1.20404e-46,-1.09729e-23
5,-21.42,1.35654e-46,-1.16471e-23
5,-21.4,1.52835e-46,-1.23626e-23
5,-21.38,1.72192e-46,-1.31222e-23
5,-21.36,1.94e-46,-1.39284e-23
5,-21.34,2.18571e-46,-1.47842e-23
5,-21.32,2.46254e-46,-1.56925e-23
5,-21.3,2.77443e-46,-1.66566e-23
5,-21.28,3.12582e-46,-1.768e-23
5,-21.26,3.52171e-46,-1.87662e-23
5,-21.24,3.96775e-46,-1.99192e-23
5,-21.22,4.47028e-46,-2.1143e-23
5,-21.2,5.03645e-46,-2.2442e-23
5,-21.18,5.67433e-46,-2.38209e-23
5,-21.16,6.39301e-46,-2.52844e-23
5,-21.14,7.2027e-46,-2.68378e-23
5,-21.12,8.11495e-46,-2.84867e-23
5,-21.1,9.14273e-46,-3.02369e-23
5,-21.08,1.03007e-45,-3.20947e-23
5,-21.06,1.16053e-45,-3.40666e-23
5,-21.04,1.30751e-45,-3.61596e-23
5,-21.02,1.47312e-45,-3.83812e-23
5,-21,1.65969e-45,-4.07393e-23
5,-20.98,1.8699e-45,-4.32423e-23
5,-20.96,2.10672e-45,-4.58991e-23
5,-20.94,2.37355e-45,-4.87191e-23
5,-20.92,2.67416e-45,-5.17123e-23
5,-20.9,3.01286e-45,-5.48895e-23
5,-20.88,3.39444e-45,-5.82618e-23
5,-20.86,3.82436e-45,-6.18414e-23
5,-20.84,4.30873e-45,-6.56409e-23
5,-20.82,4.85444e-45,-6.96738e-23
5,-20.8,5.46927e-45,-7.39545e-23
5,-20.78,6.16197e-45,-7.84982e-23
5,-20.76,6.94241e-45,-8.33211e-23
5,-20.74,7.82168e-45,-8.84403e-23
5,-20.72,8.81232e-45,-9.3874e-23
5,-20.7,9.92843e-45,-9.96415e-23
5,-20.68,1.11859e-44,-1.05763e-22
5,-20.66,1.26026e-44,-1.12261e-22
5,-20.64,1.41988e-44,-1.19159e-22
5,-20.62,1.59971e-44,-1.2648e-22
5,-20.6,1.80232e-44,-1.34251e-22
5,-20.58,2.03059e-44,-1.42499e-22
5,-20.56,2.28777e-44,-1.51254e-22
5,-20.54,2.57752e-44,-1.60547e-22
5,-20.52,2.90398e-44,-1.70411e-22
5,-20.5,3.27177e-44,-1.8088e-22
5,-20.48,3.68615e-44,-1.91994e-22
5,-20.46,4.15302e-44,-2.0379e-22
5,-20.44,4.67901e-44,-2.1631e-22
5,-20.42,5.27162e-44,-2.296e-22
5,-20.4,5.93929e-44,-2.43707e-22
5,-20.38,6.69152e-44,-2.5868e-22
5,-20.36,7.53902e-44,-2.74573e-22
5,-20.34,8.49386e-44,-2.91442e-22
5,-20.32,9.56963e-44,-3.09348e-22
5,-20.3,1.07817e-43,-3.28354e-22
5,-20.28,1.21472e-43,-3.48528e-22
5,-20.26,1.36857e-43,-3.69941e-22
5,-20.24,1.5419e-43,-3.9267e-22
5,-20.22,1.73719e-43,-4.16796e-22
5,-20.2,1.95721e-43,-4.42403e-22
5,-20.18,2.20509e-43,-4.69584e-22
5,-20.16,2.48438e-43,-4.98435e-22
5,-20.14,2.79903e-43,-5.29059e-22
5,-20.12,3.15354e-43,-5.61564e-22
5,-20.1,3.55294e-43,-5.96066e-22
5,-20.08,4.00293e-43,-6.32687e-22
5,-20.06,4.50992e-43,-6.71559e-22
5,-20.04,5.08111e-43,-7.12819e-22
5,-20.02,5.72465e-43,-7.56614e-22
5,-20,6.4497e-43,-8.031e-22
5,-19.98,7.26657e-43,-8.52442e-22
5,-19.96,8.1869e-43,-9.04815e-22
5,-19.94,9.2238e-43,-9.60406e-22
5,-19.92,1.0392e-42,-1.01941e-21
5,-19.9,1.17082e-42,-1.08204e-21
5,-19.88,1.31911e-42,-1.14852e-21
5,-19.86,1.48618e-42,-1.21909e-21
5,-19.84,1.67441e-42,-1.29399e-21
5,-19.82,1.88648e-42,-1.37349e-21
5,-19.8,2.1254e-42,-1.45788e-21
5,-19.78,2.39459e-42,-1.54745e-21
5,-19.76,2.69788e-42,-1.64252e-21
5,-19.74,3.03957e-42,-1.74344e-21
5,-19.72,3.42454e-42,-1.85055e-21
5,-19.7,3.85827e-42,-1.96425e-21
5,-19.68,4.34693e-42,-2.08493e-21
5,-19.66,4.89749e-42,-2.21303e-21
5,-19.64,5.51777e-42,-2.34899e-21
5,-19.62,6.21661e-42,-2.49331e-21
5,-19.6,7.00397e-42,-2.6465e-21
5,-19.58,7.89104e-42,-2.8091e-21
5,-19.56,8.89047e-42,-2.98169e-21
5,-19.54,1.00165e-41,-3.16488e-21
5,-19.52,1.12851e-41,-3.35933e-21
5,-19.5,1.27144e-41,-3.56572e-21
5,-19.48,1.43247e-41,-3.7848e-21
5,-19.46,1.6139e-41,-4.01733e-21
5,-19.44,1.8183e-41,-4.26416e-21
5,-19.42,2.0486e-41,-4.52614e-21
5,-19.4,2.30806e-41,-4.80422e-21
5,-19.38,2.60038e-41,-5.09939e-21
5,-19.36,2.92973e-41,-5.41269e-21
5,-19.34,3.30079e-41,-5.74525e-21
5,-19.32,3.71884e-41,-6.09823e-21
5,-19.3,4.18984e-41,-6.4729e-21
5,-19.28,4.7205e-41,-6.87059e-21
5,-19.26,5.31837e-41,-7.29271e-21
5,-19.24,5.99195e-41,-7.74077e-21
5,-19.22,6.75085e-41,-8.21636e-21
5,-19.2,7.60587e-41,-8.72116e-21
5,-19.18,8.56918e-41,-9.25699e-21
5,-19.16,9.65449e-41,-9.82573e-21
5,-19.14,1.08773e-40,-1.04294e-20
5,-19.12,1.22549e-40,-1.10702e-20
5,-19.1,1.3807e-40,-1.17503e-20
5,-19.08,1.55557e-40,-1.24723e-20
5,-19.06,1.75259e-40,-1.32385e-20
5,-19.04,1.97456e-40,-1.40519e-20
5,-19.02,2.22465e-40,-1.49153e-20
5,-19,2.50641e-40,-1.58316e-20
5,-18.98,2.82385e-40,-1.68043e-20
5,-18.96,3.1815e-40,-1.78368e-20
5,-18.94,3.58445e-40,-1.89326e-20
5,-18.92,4.03843e-40,-2.00958e-20
5,-18.9,4.54991e-40,-2.13305e-20
5,-18.88,5.12617e-40,-2.2641e-20
5,-18.86,5.77541e-40,-2.40321e-20
5,-18.84,6.50689e-40,-2.55086e-20
5,-18.82,7.33101e-40,-2.70758e-20
5,-18.8,8.2595e-40,-2.87393e-20
5,-18.78,9.30559e-40,-3.05051e-20
5,-18.76,1.04842e-39,-3.23793e-20
5,-18.74,1.1812e-39,-3.43686e-20
5,-18.72,1.33081e-39,-3.64802e-20
5,-18.7,1.49936e-39,-3.87215e-20
5,-18.68,1.68926e-39,-4.11006e-20
5,-18.66,1.9032e-39,-4.36257e-20
5,-18.64,2.14425e-39,-4.63061e-20
5,-18.62,2.41583e-39,-4.91511e-20
5,-18.6,2.7218e-39,-5.21709e-20
5,-18.58,3.06652e-39,-5.53762e-20
5,-18.56,3.45491e-39,-5.87785e-20
5,-18.54,3.89249e-39,-6.23898e-20
5,-18.52,4.38548e-39,-6.6223e-20
5,-18.5,4.94092e-39,-7.02916e-20
5,-18.48,5.5667e-39,-7.46103e-20
5,-18.46,6.27174e-39,-7.91943e-20
5,-18.44,7.06607e-39,-8.40599e-20
5,-18.42,7.96102e-39,-8.92245e-20
5,-18.4,8.9693e-39,-9.47064e-20
5,-18.38,1.01053e-38,-1.00525e-19
5,-18.36,1.13852e-38,-1.06701e-19
5,-18.34,1.28271e-38,-1.13257e-19
5,-18.32,1.44517e-38,-1.20215e-19
5,-18.3,1.62821e-38,-1.27601e-19
5,-18.28,1.83443e-38,-1.35441e-19
5,-18.26,2.06676e-38,-1.43762e-19
5,-18.24,2.32852e-38,-1.52595e-19
5,-18.22,2.62344e-38,-1.6197e-19
5,-18.2,2.95571e-38,-1.71922e-19
5,-18.18,3.33005e-38,-1.82484e-19
5,-18.16,3.75182e-38,-1.93696e-19
5,-18.14,4.227e-38,-2.05597e-19
5,-18.12,4.76236e-38,-2.18228e-19
5,-18.1,5.36553e-38,-2.31636e-19
5,-18.08,6.04509e-38,-2.45868e-19
5,-18.06,6.81072e-38,-2.60974e-19
5,-18.04,7.67332e-38,-2.77008e-19
5,-18.02,8.64517e-38,-2.94027e-19
5,-18,9.7401e-38,-3.12091e-19
5,-17.98,1.09737e-37,-3.31266e-19
5,-17.96,1.23636e-37,-3.51619e-19
5,-17.94,1.39295e-37,-3.73222e-19
5,-17.92,1.56937e-37,-3.96152e-19
5,-17.9,1.76813e-37,-4.20492e-19
5,-17.88,1.99207e-37,-4.46326e-19
5,-17.86,2.24437e-37,-4.73748e-19
