6,-64.44,0.000271064,-0.016464
6,-64.42,0.000288142,-0.0169747
6,-64.4,0.000292469,-0.0171017
6,-64.38,0.000283662,-0.0168423
6,-64.36,0.000262516,-0.0162023
6,-64.34,0.000230934,-0.0151965
6,-64.32,0.000191758,-0.0138477
6,-64.3,0.000148506,-0.0121863
6,-64.28,0.000105064,-0.0102501
6,-64.26,6.53299e-05,-0.00808269
6,-64.24,3.28685e-05,-0.0057331
6,-64.22,1.05906e-05,-0.00325432
6,-64.2,4.93127e-07,-0.00070223
6,-64.18,3.48075e-06,0.00186568
6,-64.16,1.92861e-05,0.00439159
6,-64.14,4.64945e-05,0.00681869
6,-64.12,8.26719e-05,0.00909241
6,-64.1,0.000124583,0.0111617
6,-64.08,0.000168482,0.0129801
6,-64.06,0.000210446,0.0145068
6,-64.04,0.00024673,0.0157076
6,-64.02,0.000274094,0.0165558
6,-64,0.0002901,0.0170323
6,-63.98,0.000293324,0.0171267
6,-63.96,0.000283481,0.0168369
6,-63.94,0.000261456,0.0161696
6,-63.92,0.000229215,0.0151398
6,-63.9,0.000189636,0.0137709
6,-63.88,0.000146251,0.0120934
6,-63.86,0.000102925,0.0101452
6,-63.84,6.35196e-05,0.00796992
6,-63.82,3.15429e-05,0.0056163
6,-63.8,9.84118e-06,0.00313707
6,-63.78,3.45371e-07,0.000587683
6,-63.76,3.89998e-06,-0.00197484
6,-63.74,2.01892e-05,-0.00449324
6,-63.72,4.77659e-05,-0.00691129
6,-63.7,8.41812e-05,-0.00917503
6,-63.68,0.000126203,-0.011234
6,-63.66,0.000170103,-0.0130423
6,-63.64,0.000211988,-0.0145598
6,-63.62,0.000248146,-0.0157526
6,-63.6,0.000275375,-0.0165944
6,-63.58,0.000291265,-0.0170665
6,-63.56,0.000294413,-0.0171585
6,-63.54,0.000284544,-0.0168684
6,-63.52,0.000262538,-0.016203
6,-63.5,0.000230345,-0.0151771
6,-63.48,0.000190818,-0.0138137
6,-63.46,0.000147457,-0.0121432
6,-63.44,0.000104097,-0.0102028
6,-63.42,6.45731e-05,-0.00803574
6,-63.4,3.23789e-05,-0.00569024
6,-63.38,1.03582e-05,-0.00321842
6,-63.36,4.55866e-07,-0.000675178
6,-63.34,3.54587e-06,0.00188305
6,-63.32,1.93558e-05,0.00439952
6,-63.3,4.64915e-05,0.00681847
6,-63.28,8.25613e-05,0.00908633
6,-63.26,0.000124387,0.0111529
6,-63.24,0.000168287,0.0129725
6,-63.22,0.000210395,0.014505
6,-63.2,0.000247009,0.0157165
6,-63.18,0.00027491,0.0165804
6,-63.16,0.000291647,0.0170777
6,-63.14,0.000295752,0.0171974
6,-63.12,0.00028687,0.0169372
6,-63.1,0.000265785,0.0163029
6,-63.08,0.000234355,0.0153086
6,-63.06,0.000195342,0.0139765
6,-63.04,0.000152175,0.0123359
6,-63.02,0.000108645,0.0104233
6,-63,6.85728e-05,0.00828087
6,-62.98,3.5473e-05,0.00595592
6,-62.96,1.22482e-05,0.00349975
6,-62.94,9.34112e-07,0.000966495
6,-62.92,2.52187e-06,-0.00158804
6,-62.9,1.68726e-05,-0.00410763
6,-62.88,4.27305e-05,-0.00653686
6,-62.86,7.78334e-05,-0.00882233
6,-62.84,0.000119112,-0.0109138
6,-62.82,0.000162959,-0.0127655
6,-62.8,0.000205543,-0.0143368
6,-62.78,0.000243148,-0.0155932
6,-62.76,0.000272491,-0.0165073
6,-62.74,0.000291015,-0.0170592
6,-62.72,0.000297108,-0.0172368
6,-62.7,0.000290243,-0.0170365
6,-62.68,0.000271022,-0.0164628
6,-62.66,0.000241127,-0.0155283
6,-62.64,0.000203166,-0.0142536
6,-62.62,0.00016045,-0.0126669
6,-62.6,0.000116702,-0.0108029
6,-62.58,7.57337e-05,-0.00870251
6,-62.56,4.1111e-05,-0.00641179
6,-62.54,1.58473e-05,-0.00398087
6,-62.52,2.1402e-06,-0.00146294
6,-62.5,1.18147e-06,0.00108695
6,-62.48,1.30546e-05,0.00361311
6,-62.46,3.67283e-05,0.00606039
6,-62.44,7.01474e-05,0.0083754
6,-62.42,0.000110412,0.0105077
6,-62.4,0.000154029,0.0124108
6,-62.38,0.000197217,0.0140434
6,-62.36,0.000236235,0.0153699
6,-62.34,0.000267704,0.0163616
6,-62.32,0.0002889,0.016997
6,-62.3,0.000297992,0.0172624
6,-62.28,0.000294198,0.0171522
6,-62.26,0.00027785,0.0166688
6,-62.24,0.000250368,0.015823
6,-62.22,0.000214132,0.0146332
6,-62.2,0.000172279,0.0131255
6,-62.18,0.000128429,0.0113327
6,-62.16,8.6374e-05,0.00929376
6,-62.14,4.97467e-05,0.00705313
6,-62.12,2.17106e-05,0.00465946
6,-62.1,4.68608e-06,0.00216474
6,-62.08,1.42077e-07,-0.000376931
6,-62.06,8.47062e-06,-0.00291043
6,-62.04,2.89539e-05,-0.00538088
6,-62.02,5.98271e-05,-0.0077348
6,-62,9.84315e-05,-0.00992127
6,-61.98,0.000141444,-0.011893
6,-61.96,0.000185164,-0.0136075
6,-61.94,0.000225832,-0.0150277
6,-61.92,0.000259954,-0.0161231
6,-61.9,0.000284598,-0.01687
6,-61.88,0.00029765,-0.0172526
6,-61.86,0.000297995,-0.0172625
6,-61.84,0.000285607,-0.0168999
6,-61.82,0.000261553,-0.0161726
6,-61.8,0.000227904,-0.0150965
6,-61.78,0.000187549,-0.0136949
6,-61.76,0.000143953,-0.011998
6,-61.74,0.000100856,-0.0100427
6,-61.72,6.19543e-05,-0.00787111
6,-61.7,3.05812e-05,-0.00553002
6,-61.68,9.42442e-06,-0.00306992
6,-61.66,2.95687e-07,-0.000543771
6,-61.64,3.97634e-06,0.00199408
6,-61.62,2.01517e-05,0.00448906
6,-61.6,4.74387e-05,0.00688758
6,-61.58,8.35056e-05,0.00913814
6,-61.56,0.000125271,0.0111925
6,-61.54,0.00016917,0.0130066
6,-61.52,0.000211456,0.0145415
6,-61.5,0.000248523,0.0157646
6,-61.48,0.000277211,0.0166497
6,-61.46,0.000295078,0.0171778
6,-61.44,0.000300605,0.017338
6,-61.42,0.000293326,0.0171268
6,-61.4,0.000273865,0.0165489
6,-61.38,0.000243883,0.0156168
6,-61.36,0.000205939,0.0143506
6,-61.34,0.000163264,0.0127775
6,-61.32,0.000119491,0.0109312
6,-61.3,7.83461e-05,0.00885133
6,-61.28,4.33277e-05,0.00658238
6,-61.26,1.74127e-05,0.00417285
6,-61.24,2.80312e-06,0.00167425
6,-61.22,7.39732e-07,-0.000860077
6,-61.2,1.13978e-05,-0.00337606
6,-61.18,3.38732e-05,-0.00582007
6,-61.16,6.626e-05,-0.00814003
6,-61.14,0.000105813,-0.0102866
6,-61.12,0.000149182,-0.012214
6,-61.1,0.000192693,-0.0138814
6,-61.08,0.000232665,-0.0152534
6,-61.06,0.000265717,-0.0163008
6,-61.04,0.000289055,-0.0170016
6,-61.02,0.00030071,-0.017341
6,-61,0.0002997,-0.0173118
6,-60.98,0.000286116,-0.016915
6,-60.96,0.000261109,-0.0161589
6,-60.94,0.000226798,-0.0150598
6,-60.92,0.000186081,-0.0136412
6,-60.9,0.000142401,-0.0119332
6,-60.88,9.94448e-05,-0.0099722
6,-60.86,6.08376e-05,-0.00779984
6,-60.84,2.98359e-05,-0.00546223
6,-60.82,9.05364e-06,-0.00300893
6,-60.8,2.41986e-07,-0.000491921
6,-60.78,4.14326e-06,0.0020355
6,-60.76,2.04292e-05,0.00451986
6,-60.74,4.77294e-05,0.00690865
6,-60.72,8.3748e-05,0.00915139
6,-60.7,0.000125457,0.0112008
6,-60.68,0.000169352,0.0130135
6,-60.66,0.000211747,0.0145515
6,-60.64,0.000249084,0.0157824
6,-60.62,0.000278231,0.0166802
6,-60.6,0.000296745,0.0172263
6,-60.58,0.000303079,0.0174092
6,-60.56,0.000296705,0.0172251
6,-60.54,0.000278163,0.0166782
6,-60.52,0.00024901,0.01578
6,-60.5,0.000211694,0.0145497
6,-60.48,0.000169343,0.0130132
6,-60.46,0.000125505,0.0112029
6,-60.44,8.38517e-05,0.00915706
6,-60.42,4.78689e-05,0.00691874
6,-60.4,2.05666e-05,0.00453504
6,-60.38,4.22751e-06,0.00205609
6,-60.36,2.17187e-07,-0.000466033
6,-60.34,8.87074e-06,-0.00297838
6,-60.32,2.94658e-05,-0.00542824
6,-60.3,6.02839e-05,-0.00776427
6,-60.28,9.87546e-05,-0.00993754
6,-60.26,0.000141671,-0.0119026
6,-60.24,0.000185456,-0.0136182
6,-60.22,0.000226465,-0.0150488
6,-60.2,0.000261285,-0.0161643
6,-60.18,0.000287018,-0.0169416
6,-60.16,0.000301529,-0.0173646
6,-60.14,0.000303613,-0.0174245
6,-60.12,0.000293102,-0.0171202
6,-60.1,0.000270875,-0.0164583
6,-60.08,0.000238784,-0.0154526
6,-60.06,0.000199498,-0.0141244
6,-60.04,0.000156285,-0.0125014
6,-60.02,0.000112734,-0.0106176
6,-60,7.24616e-05,-0.00851244
6,-59.98,3.88107e-05,-0.00622982
6,-59.96,1.45725e-05,-0.0038174
6,-59.94,1.75684e-06,-0.00132546
6,-59.92,1.42582e-06,0.00119408
6,-59.9,1.3607e-05,0.00368877
6,-59.88,3.7292e-05,0.00610672
6,-59.86,7.05209e-05,0.00839767
6,-59.84,0.000110545,0.0105141
6,-59.82,0.000154057,0.012412
6,-59.8,0.00019746,0.014052
6,-59.78,0.00023717,0.0154003
6,-59.76,0.000269912,0.016429
6,-59.74,0.000292983,0.0171168
6,-59.72,0.000304486,0.0174495
6,-59.7,0.000303474,0.0174205
6,-59.68,0.000290037,0.0170305
6,-59.66,0.000265286,0.0162876
6,-59.64,0.000231267,0.0152075
6,-59.62,0.000190785,0.0138125
6,-59.6,0.000147179,0.0121317
6,-59.58,0.00010404,0.0102
6,-59.56,6.49213e-05,0.00805738
6,-59.54,3.3042e-05,0.00574821
6,-59.52,1.10243e-05,0.00332028
6,-59.5,6.78613e-07,0.00082378
6,-59.48,2.8552e-06,-0.00168973
6,-59.46,1.73754e-05,-0.00416838
6,-59.44,4.30473e-05,-0.00656104
6,-59.42,7.77644e-05,-0.00881841
6,-59.4,0.00011868,-0.010894
6,-59.38,0.000162439,-0.0127451
6,-59.36,0.000205457,-0.0143338
6,-59.34,0.000244212,-0.0156273
6,-59.32,0.000275532,-0.0165992
6,-59.3,0.000296857,-0.0172295
6,-59.28,0.000306446,-0.0175056
6,-59.26,0.000303519,-0.0174218
6,-59.24,0.00028832,-0.01698
6,-59.22,0.000262097,-0.0161894
6,-59.2,0.000226996,-0.0150664
6,-59.18,0.000185889,-0.0136341
6,-59.16,0.000142137,-0.0119221
6,-59.14,9.93134e-05,-0.00996561
6,-59.12,6.09147e-05,-0.00780479
6,-59.1,3.00744e-05,-0.00548401
6,-59.08,9.30796e-06,-0.00305089
6,-59.06,3.08356e-07,-0.000555298
6,-59.04,3.80901e-06,0.00195167
6,-59.02,1.95249e-05,0.0044187
6,-59,4.6177e-05,0.00679537
6,-58.98,8.15968e-05,0.0090331
6,-58.96,0.000122904,0.0110862
6,-58.94,0.000166742,0.0129128
6,-58.92,0.000209548,0.0144758
6,-58.9,0.000247849,0.0157432
6,-58.88,0.000278536,0.0166894
6,-58.86,0.000299123,0.0172952
6,-58.84,0.000307942,0.0175483
6,-58.82,0.000304284,0.0174437
6,-58.8,0.00028845,0.0169838
6,-58.78,0.000261727,0.016178
6,-58.76,0.000226286,0.0150428
6,-58.74,0.000185001,0.0136015
6,-58.72,0.000141218,0.0118835
6,-58.7,9.84839e-05,0.0099239
6,-58.68,6.02575e-05,0.00776257
6,-58.66,2.96318e-05,0.00544351
6,-58.64,9.08356e-06,0.00301389
6,-58.62,2.73618e-07,0.000523085
6,-58.6,3.91384e-06,-0.00197834
6,-58.58,1.97104e-05,-0.00443964
6,-58.56,4.63886e-05,-0.00681092
6,-58.54,8.17964e-05,-0.00904413
6,-58.52,0.000123079,-0.0110941
6,-58.5,0.00016691,-0.0129194
6,-58.48,0.00020976,-0.0144831
6,-58.46,0.000248178,-0.0157537
6,-58.44,0.000279076,-0.0167056
6,-58.42,0.00029997,-0.0173196
6,-58.4,0.000309183,-0.0175836
6,-58.38,0.00030598,-0.0174923
6,-58.36,0.000290622,-0.0170476
6,-58.34,0.000264348,-0.0162588
6,-58.32,0.000229274,-0.0151418
6,-58.3,0.00018822,-0.0137193
6,-58.28,0.000144485,-0.0120202
6,-58.26,0.000101581,-0.0100787
6,-58.24,6.29516e-05,-0.0079342
6,-58.22,3.16951e-05,-0.00562984
6,-58.2,1.03177e-05,-0.00321212
6,-58.18,5.32536e-07,-0.000729751
6,-58.16,3.12337e-06,0.00176731
6,-58.14,1.7883e-05,0.00422882
6,-58.12,4.36304e-05,0.00660533
6,-58.1,7.83069e-05,0.00884912
6,-58.08,0.000119141,0.0109152
6,-58.06,0.000162869,0.012762
6,-58.04,0.000206002,0.0143528
6,-58.02,0.000245096,0.0156555
6,-58,0.000277034,0.0166444
6,-57.98,0.000299273,0.0172995
6,-57.96,0.000310041,0.017608
6,-57.94,0.000308486,0.0175638
6,-57.92,0.000294736,0.0171679
6,-57.9,0.000269891,0.0164284
6,-57.88,0.000235934,0.0153602
6,-57.86,0.000195574,0.0139848
6,-57.84,0.000152024,0.0123298
6,-57.82,0.000108753,0.0104285
6,-57.8,6.92026e-05,0.00831881
6,-57.78,3.65184e-05,0.00604305
6,-57.76,1.32982e-05,0.00364667
6,-57.74,1.38657e-06,0.00117753
6,-57.72,1.72949e-06,-0.0013151
6,-57.7,1.42999e-05,-0.00378151
6,-57.68,3.81007e-05,-0.00617258
6,-57.66,7.12452e-05,-0.00844069
6,-57.64,0.000111107,-0.0105407
6,-57.62,0.00015453,-0.012431
6,-57.6,0.000198076,-0.0140739
6,-57.58,0.0002383,-0.015437
6,-57.56,0.000272024,-0.0164932
6,-57.54,0.000296583,-0.0172216
6,-57.52,0.000310039,-0.0176079
6,-57.5,0.000311334,-0.0176447
6,-57.48,0.000300371,-0.0173312
6,-57.46,0.000278019,-0.0166739
6,-57.44,0.000246048,-0.0156859
6,-57.42,0.000206985,-0.014387
6,-57.4,0.000163916,-0.012803
6,-57.38,0.000120239,-0.0109653
6,-57.36,7.93989e-05,-0.00891061
6,-57.34,4.46159e-05,-0.00667951
6,-57.32,1.86302e-05,-0.00431627
6,-57.3,3.4882e-06,-0.00186767
6,-57.28,3.8174e-07,0.000617851
6,-57.26,9.55533e-06,0.00309117
6,-57.24,3.02878e-05,0.00550344
6,-57.22,6.095e-05,0.00780705
6,-57.2,9.91335e-05,0.00995658
6,-57.18,0.000141841,0.0119097
6,-57.16,0.000185721,0.013628
6,-57.14,0.000227333,0.0150776
6,-57.12,0.000263417,0.0162301
6,-57.1,0.000291146,0.017063
6,-57.08,0.000308351,0.0175599
6,-57.06,0.00031369,0.0177113
6,-57.04,0.000306748,0.0175142
6,-57.02,0.000288075,0.0169728
6,-57,0.000259135,0.0160977
6,-56.98,0.000222198,0.0149063
6,-56.96,0.000180154,0.0134222
6,-56.94,0.000136294,0.0116745
6,-56.92,9.40466e-05,0.00969776
6,-56.9,5.67125e-05,0.00753077
6,-56.88,2.72078e-05,0.00521611
6,-56.86,7.83558e-06,0.00279921
6,-56.84,1.07233e-07,0.000327465
6,-56.82,4.6255e-06,-0.0021507
6,-56.8,2.10384e-05,-0.00458676
6,-56.78,4.80675e-05,-0.00693307
6,-56.76,8.36086e-05,-0.00914377
6,-56.74,0.000124896,-0.0111757
6,-56.72,0.000168719,-0.0129892
6,-56.7,0.000211671,-0.0145489
6,-56.68,0.000250416,-0.0158245
6,-56.66,0.000281946,-0.0167913
6,-56.64,0.000303817,-0.0174303
6,-56.62,0.000314333,-0.0177294
6,-56.6,0.000312684,-0.0176829
6,-56.58,0.000299003,-0.0172917
6,-56.56,0.000274355,-0.0165637
6,-56.54,0.000240656,-0.0155131
6,-56.52,0.000200522,-0.0141606
6,-56.5,0.000157064,-0.0125325
6,-56.48,0.000113651,-0.0106607
6,-56.46,7.36447e-05,-0.00858165
6,-56.44,4.01427e-05,-0.00633583
6,-56.42,1.57365e-05,-0.00396693
6,-56.4,2.31343e-06,-0.001521
6,-56.38,9.10989e-07,0.000954457
6,-56.36,1.16376e-05,0.0034114
6,-56.34,3.36653e-05,0.00580218
6,-56.32,6.52944e-05,0.0080805
6,-56.3,0.000104086,0.0102022
6,-56.28,0.000147049,0.0121264
6,-56.26,0.000190874,0.0138157
6,-56.24,0.000232188,0.0152377
6,-56.22,0.000267811,0.0163649
6,-56.2,0.000295004,0.0171757
6,-56.18,0.000311679,0.0176544
6,-56.16,0.000316559,0.0177921
6,-56.14,0.000309272,0.0175861
6,-56.12,0.000290385,0.0170407
6,-56.1,0.000261351,0.0161664
6,-56.08,0.000224407,0.0149802
6,-56.06,0.000182391,0.0135052
6,-56.04,0.000138532,0.0117699
6,-56.02,9.6195e-05,0.00980791
6,-56,5.86295e-05,0.00765699
6,-55.98,2.87154e-05,0.00535868
6,-55.96,8.74536e-06,0.00295726
6,-55.94,2.48951e-07,0.00049895
6,-55.92,3.87677e-06,-0.00196895
6,-55.9,1.93514e-05,-0.00439902
6,-55.88,4.54894e-05,-0.00674458
6,-55.86,8.02932e-05,-0.00896064
6,-55.84,0.000121104,-0.0110047
6,-55.82,0.000164806,-0.0128377
6,-55.8,0.000208064,-0.0144244
6,-55.78,0.00024758,-0.0157347
6,-55.76,0.000280342,-0.0167434
6,-55.74,0.000303855,-0.0174314
6,-55.72,0.000316333,-0.0177857
6,-55.7,0.000316828,-0.0177997
6,-55.68,0.000305309,-0.0174731
6,-55.66,0.000282656,-0.0168124
6,-55.64,0.0002506,-0.0158303
6,-55.62,0.000211581,-0.0145458
6,-55.6,0.000168572,-0.0129835
6,-55.58,0.000124844,-0.0111734
6,-55.56,8.37223e-05,-0.00914999
6,-55.54,4.83315e-05,-0.00695209
6,-55.52,2.13595e-05,-0.00462163
6,-55.5,4.85362e-06,-0.00220309
6,-55.48,6.62646e-08,0.000257419
6,-55.46,7.36054e-06,0.00271303
6,-55.44,2.61838e-05,0.00511701
6,-55.42,5.51103e-05,0.00742363
6,-55.4,9.19503e-05,0.00958907
6,-55.38,0.000133916,0.0115722
6,-55.36,0.000177835,0.0133355
6,-55.34,0.000220387,0.0148454
6,-55.32,0.000258359,0.0160735
6,-55.3,0.000288884,0.0169966
6,-55.28,0.000309662,0.0175972
6,-55.26,0.000319128,0.0178642
6,-55.24,0.000316573,0.0177925
6,-55.22,0.000302194,0.0173837
6,-55.2,0.000277081,0.0166457
6,-55.18,0.00024313,0.0155926
6,-55.16,0.000202905,0.0142445
6,-55.14,0.000159438,0.0126269
6,-55.12,0.000116005,0.0107706
6,-55.1,7.58764e-05,0.0087107
6,-55.08,4.20718e-05,0.00648628
6,-55.06,1.71344e-05,0.00413937
6,-55.04,2.93894e-06,0.00171433
6,-55.02,5.52124e-07,-0.00074305
6,-55,1.01533e-05,-0.00318643
6,-54.98,3.1022e-05,-0.00556974
6,-54.96,6.15927e-05,-0.0078481
6,-54.94,9.95736e-05,-0.00997866
6,-54.92,0.000142118,-0.0119213
6,-54.9,0.000186041,-0.0136397
6,-54.88,0.000228054,-0.0151015
6,-54.86,0.000265015,-0.0162793
6,-54.84,0.000294162,-0.0171511
6,-54.82,0.000313318,-0.0177008
6,-54.8,0.000321056,-0.017918
6,-54.78,0.000316802,-0.0177989
6,-54.76,0.000300879,-0.0173459
6,-54.74,0.000274481,-0.0165675
6,-54.72,0.000239584,-0.0154785
6,-54.7,0.000198795,-0.0140995
6,-54.68,0.00015516,-0.0124563
6,-54.66,0.000111936,-0.01058
6,-54.64,7.23455e-05,-0.00850561
6,-54.62,3.93396e-05,-0.00627213
6,-54.6,1.53771e-05,-0.00392136
6,-54.58,2.24188e-06,-0.00149729
6,-54.56,9.1156e-07,0.000954757
6,-54.54,1.14852e-05,0.00338898
6,-54.52,3.31769e-05,0.00575994
6,-54.5,6.43753e-05,0.00802342
6,-54.48,0.000102764,0.0101373
6,-54.46,0.000145495,0.0120621
6,-54.44,0.000189398,0.0137622
6,-54.42,0.00023122,0.0152059
6,-54.4,0.000267862,0.0163665
6,-54.38,0.000296614,0.0172225
6,-54.36,0.00031535,0.0177581
6,-54.34,0.000322686,0.0179635
6,-54.32,0.000318085,0.0178349
6,-54.3,0.000301892,0.017375
6,-54.28,0.00027531,0.0165925
6,-54.26,0.000240308,0.0155019
6,-54.24,0.000199477,0.0141236
6,-54.22,0.000155836,0.0124834
6,-54.2,0.00011261,0.0106118
6,-54.18,7.29913e-05,0.00854349
6,-54.16,3.99036e-05,0.00631693
6,-54.14,1.57879e-05,0.0039734
6,-54.12,2.42218e-06,0.00155633
6,-54.1,7.91265e-07,-0.000889531
6,-54.08,1.10154e-05,-0.00331895
6,-54.06,3.23423e-05,-0.00568703
6,-54.04,6.3203e-05,-0.00795003
6,-54.02,0.000101329,-0.0100662
6,-54,0.000143918,-0.0119966
6,-53.98,0.000187843,-0.0137056
6,-53.96,0.000229881,-0.0151618
6,-53.94,0.000266948,-0.0163385
6,-53.92,0.000296327,-0.0172141
6,-53.9,0.000315868,-0.0177727
6,-53.88,0.000324143,-0.018004
6,-53.86,0.000320551,-0.0179039
6,-53.84,0.000305359,-0.0174745
6,-53.82,0.000279685,-0.0167238
6,-53.8,0.000245413,-0.0156657
6,-53.78,0.000205055,-0.0143197
6,-53.76,0.000161565,-0.0127108
6,-53.74,0.000118126,-0.0108686
6,-53.72,7.79147e-05,-0.00882693
6,-53.7,4.38692e-05,-0.00662338
6,-53.68,1.84763e-05,-0.0042984
6,-53.66,3.58974e-06,-0.00189466
6,-53.64,2.95709e-07,0.000543791
6,-53.62,8.8345e-06,0.00297229
6,-53.6,2.85839e-05,0.0053464
6,-53.58,5.81057e-05,0.00762271
6,-53.56,9.52506e-05,0.00975964
6,-53.54,0.000137316,0.0117182
6,-53.52,0.000181244,0.0134627
6,-53.5,0.000223843,0.0149614
6,-53.48,0.000262017,0.0161869
6,-53.46,0.000292999,0.0171172
6,-53.44,0.000314541,0.0177353
6,-53.42,0.000325085,0.0180301
6,-53.4,0.00032387,0.0179964
6,-53.38,0.00031099,0.0176349
6,-53.36,0.000287384,0.0169524
6,-53.34,0.000254766,0.0159614
6,-53.32,0.000215505,0.0146801
6,-53.3,0.000172446,0.0131319
6,-53.28,0.000128709,0.011345
6,-53.26,8.74612e-05,0.00935207
6,-53.24,5.16863e-05,0.00718932
6,-53.22,2.39717e-05,0.00489609
6,-53.2,6.32036e-06,0.00251403
6,-53.18,7.46323e-09,8.639e-05
6,-53.16,5.48882e-06,-0.00234282
6,-53.14,2.23691e-05,-0.00472959
6,-53.12,4.9431e-05,-0.00703072
6,-53.1,8.47244e-05,-0.00920458
6,-53.08,0.000125707,-0.0112119
6,-53.06,0.000169429,-0.0130165
6,-53.04,0.000212744,-0.0145857
6,-53.02,0.000252538,-0.0158915
6,-53,0.000285953,-0.0169102
6,-52.98,0.00031059,-0.0176236
6,-52.96,0.000324683,-0.018019
6,-52.94,0.000327225,-0.0180894
6,-52.92,0.000318037,-0.0178336
6,-52.9,0.000297785,-0.0172565
6,-52.88,0.000267927,-0.0163685
6,-52.86,0.000230608,-0.0151858
6,-52.84,0.000188506,-0.0137298
6,-52.82,0.000144643,-0.0120268
6,-52.8,0.000102161,-0.0101075
6,-52.78,6.41049e-05,-0.00800656
6,-52.76,3.31981e-05,-0.00576178
6,-52.74,1.16522e-05,-0.00341353
6,-52.72,1.00803e-06,-0.00100401
6,-52.7,2.02644e-06,0.00142353
6,-52.68,1.46348e-05,0.00382554
6,-52.66,3.79331e-05,0.00615898
6,-52.64,7.02592e-05,0.00838207
6,-52.62,0.000109308,0.010455
6,-52.6,0.000152297,0.0123409
6,-52.58,0.000196164,0.0140059
6,-52.56,0.000237787,0.0154203
6,-52.54,0.000274206,0.0165592
6,-52.52,0.000302832,0.0174021
6,-52.5,0.000321633,0.0179341
6,-52.48,0.000329278,0.018146
6,-52.46,0.000325228,0.0180341
6,-52.44,0.000309775,0.0176004
6,-52.42,0.000284023,0.016853
6,-52.4,0.000249804,0.0158052
6,-52.38,0.000209549,0.0144758
6,-52.36,0.000166119,0.0128887
6,-52.34,0.000122593,0.0110722
6,-52.32,8.20601e-05,0.00905871
6,-52.3,4.73913e-05,0.00688413
6,-52.28,2.10424e-05,0.0045872
6,-52.26,4.87866e-06,0.00220877
6,-52.24,4.36347e-08,-0.000208889
6,-52.22,6.87931e-06,-0.00262284
6,-52.2,2.49028e-05,-0.00499027
6,-52.18,5.28412e-05,-0.00726919
6,-52.16,8.87226e-05,-0.00941927
6,-52.14,0.000130016,-0.0114025
6,-52.12,0.00017381,-0.0131837
6,-52.1,0.000217019,-0.0147316
6,-52.08,0.000256601,-0.0160188
6,-52.06,0.000289772,-0.0170227
6,-52.04,0.000314198,-0.0177256
6,-52.02,0.000328167,-0.0181154
6,-52,0.000330701,-0.0181852
6,-51.98,0.000321625,-0.0179339
6,-51.96,0.000301584,-0.0173662
6,-51.94,0.000271991,-0.0164921
6,-51.92,0.000234927,-0.0153273
6,-51.9,0.000192999,-0.0138924
6,-51.88,0.000149152,-0.0122128
6,-51.86,0.000106464,-0.0103181
6,-51.84,6.79289e-05,-0.0082419
6,-51.82,3.62485e-05,-0.00602068
6,-51.8,1.36426e-05,-0.00369359
6,-51.78,1.69414e-06,-0.00130159
6,-51.76,1.23939e-06,0.00111328
6,-51.74,1.23103e-05,0.0035086
6,-51.72,3.41331e-05,0.00584235
6,-51.7,6.51833e-05,0.00807361
6,-51.68,0.000103293,0.0101633
6,-51.66,0.000145803,0.0120749
6,-51.64,0.000189748,0.0137749
6,-51.62,0.000232067,0.0152337
6,-51.6,0.000269811,0.0164259
6,-51.58,0.000300355,0.0173308
6,-51.56,0.000321576,0.0179325
6,-51.54,0.000332,0.0182209
6,-51.52,0.000330907,0.0181908
6,-51.5,0.000318379,0.0178432
6,-51.48,0.000295291,0.017184
6,-51.46,0.000263254,0.0162251
6,-51.44,0.000224497,0.0149832
6,-51.42,0.000181715,0.0134802
6,-51.4,0.00013788,0.0117422
6,-51.38,9.60361e-05,0.0097998
6,-51.36,5.90867e-05,0.00768678
6,-51.34,2.95939e-05,0.00544002
6,-51.32,9.60164e-06,0.00309865
6,-51.3,4.94788e-07,0.000703412
6,-51.28,2.9038e-06,-0.00170405
6,-51.26,1.66621e-05,-0.00408193
6,-51.24,4.08186e-05,-0.00638894
6,-51.22,7.37041e-05,-0.00858511
6,-51.2,0.000113048,-0.0106324
6,-51.18,0.000156134,-0.0124953
6,-51.16,0.00019999,-0.0141418
6,-51.14,0.000241595,-0.0155433
6,-51.12,0.000278081,-0.0166758
6,-51.1,0.000306939,-0.0175197
6,-51.08,0.000326184,-0.0180606
6,-51.06,0.000334497,-0.0182892
6,-51.04,0.000331309,-0.0182019
6,-51.02,0.000316846,-0.0178002
6,-51,0.000292107,-0.0170911
6,-50.98,0.000258798,-0.0160872
6,-50.96,0.000219212,-0.0148058
6,-50.94,0.00017607,-0.0132691
6,-50.92,0.000132338,-0.0115038
6,-50.9,9.10191e-05,-0.00954039
6,-50.88,5.49481e-05,-0.0074127
6,-50.86,2.65993e-05,-0.00515745
6,-50.84,7.91573e-06,-0.00281349
6,-50.82,1.77375e-07,-0.000421159
6,-50.8,3.91412e-06,0.00197841
6,-50.78,1.88704e-05,0.00434401
6,-50.76,4.40236e-05,0.00663503
6,-50.74,7.76548e-05,0.0088122
6,-50.72,0.000117467,0.0108382
6,-50.7,0.000160743,0.0126784
6,-50.68,0.00020453,0.0143014
6,-50.66,0.000245844,0.0156794
6,-50.64,0.000281871,0.016789
6,-50.62,0.000310158,0.0176113
6,-50.6,0.000328783,0.0181324
6,-50.58,0.000336482,0.0183435
