-12.7015,-0.302883,1.38822
-12.701,-0.299904,1.37276
-12.7005,-0.296915,1.35729
-12.7,-0.293917,1.3418
-12.6995,-0.290908,1.3263
-12.699,-0.28789,1.31079
-12.6985,-0.284861,1.29526
-12.698,-0.281822,1.27972
-12.6975,-0.278774,1.26417
-12.697,-0.275715,1.2486
-12.6965,-0.272645,1.23302
-12.696,-0.269566,1.21743
-12.6955,-0.266476,1.20182
-12.695,-0.263375,1.1862
-12.6945,-0.260264,1.17057
-12.694,-0.257143,1.15492
-12.6935,-0.25401,1.13926
-12.693,-0.250867,1.12359
-12.6925,-0.247713,1.1079
-12.692,-0.244549,1.09221
-12.6915,-0.241373,1.07649
-12.691,-0.238186,1.06077
-12.6905,-0.234988,1.04503
-12.69,-0.231779,1.02928
-12.6895,-0.228559,1.01352
-12.689,-0.231267,1.00517
-12.6885,-0.227951,0.989254
-12.688,-0.224623,0.973329
-12.6875,-0.221283,0.957391
-12.687,-0.217931,0.941441
-12.6865,-0.214566,0.925479
-12.686,-0.211189,0.909505
-12.6855,-0.207799,0.893518
-12.685,-0.204397,0.877519
-12.6845,-0.200982,0.861507
-12.684,-0.197555,0.845484
-12.6835,-0.194114,0.829448
-12.683,-0.190661,0.8134
-12.6825,-0.187194,0.797341
-12.682,-0.183715,0.781269
-12.6815,-0.180222,0.765186
-12.681,-0.176716,0.74909
-12.6805,-0.173197,0.732983
-12.68,-0.169664,0.716864
-12.6795,-0.166118,0.700734
-12.679,-0.162557,0.684591
-12.6785,-0.158984,0.668438
-12.678,-0.155396,0.652272
-12.6775,-0.151794,0.636095
-12.677,-0.148178,0.619907
-12.6765,-0.144548,0.603708
-12.676,-0.140904,0.587497
-12.6755,-0.137246,0.571274
-12.675,-0.133573,0.555041
-12.6745,-0.129885,0.538796
-12.674,-0.126183,0.522541
-12.6735,-0.122466,0.506274
-12.673,-0.118734,0.489996
-12.6725,-0.114987,0.473707
-12.672,-0.111225,0.457408
-12.6715,-0.107448,0.441097
-12.671,-0.103655,0.424776
-12.6705,-0.0998473,0.408444
-12.67,-0.0960239,0.392102
-12.6695,-0.0921847,0.375748
-12.669,-0.0883298,0.359385
-12.6685,-0.0869375,0.345396
-12.668,-0.0829422,0.328895
-12.6675,-0.0789298,0.312383
-12.667,-0.0749002,0.295862
-12.6665,-0.0708532,0.27933
-12.666,-0.0667887,0.262788
-12.6655,-0.0627065,0.246237
-12.665,-0.0586065,0.229676
-12.6645,-0.0544886,0.213104
-12.664,-0.0503527,0.196524
-12.6635,-0.0461985,0.179933
-12.663,-0.042026,0.163333
-12.6625,-0.037835,0.146723
-12.662,-0.0336253,0.130104
-12.6615,-0.0293969,0.113476
-12.661,-0.0251496,0.0968381
-12.6605,-0.0208832,0.080191
-12.66,-0.0165975,0.0635347
-12.6595,-0.0122925,0.0468693
-12.659,-0.00796792,0.0301949
-12.6585,-0.00362368,0.0135115
-12.658,0.000740416,0.00318212
-12.6575,0.00512451,0.0198826
-12.657,0.00952877,0.0365926
-12.6565,0.0139534,0.0533114
-12.656,0.0183984,0.0700388
-12.6555,0.0228642,0.0867749
-12.655,0.0273507,0.103519
-12.6545,0.0318583,0.120272
-12.654,0.036387,0.137034
-12.6535,0.0409371,0.153804
-12.653,0.0455087,0.170582
-12.6525,0.0501019,0.187368
-12.652,0.0547171,0.204162
-12.6515,0.0593542,0.220964
-12.651,0.0640137,0.237774
-12.6505,0.0686955,0.254593
-12.65,0.0733999,0.271418
-12.6495,0.0781272,0.288252
-12.649,0.0828774,0.305093
-12.6485,0.0876508,0.321942
-12.648,0.0924476,0.338799
-12.6475,0.100503,0.357927
-12.647,0.105518,0.374902
-12.6465,0.110558,0.391883
-12.646,0.115624,0.408872
-12.6455,0.120717,0.425867
-12.645,0.125835,0.44287
-12.6445,0.130981,0.459878
-12.644,0.136153,0.476894
-12.6435,0.141352,0.493916
-12.643,0.146579,0.510944
-12.6425,0.151834,0.527978
-12.642,0.157116,0.545019
-12.6415,0.162426,0.562066
-12.641,0.167765,0.579119
-12.6405,0.173132,0.596178
-12.64,0.178528,0.613243
-12.6395,0.183953,0.630314
-12.639,0.189408,0.647391
-12.6385,0.194893,0.664473
-12.638,0.200407,0.681561
-12.6375,0.205952,0.698654
-12.637,0.211527,0.715753
-12.6365,0.217133,0.732857
-12.636,0.22277,0.749966
-12.6355,0.228438,0.767081
-12.635,0.234138,0.7842
-12.6345,0.23987,0.801325
-12.634,0.245634,0.818454
-12.6335,0.251431,0.835589
-12.633,0.257261,0.852728
-12.6325,0.263124,0.869871
-12.632,0.26902,0.88702
-12.6315,0.274951,0.904172
-12.631,0.280915,0.921329
-12.6305,0.286914,0.938491
-12.63,0.292948,0.955656
-12.6295,0.299017,0.972826
-12.629,0.305121,0.99
-12.6285,0.311262,1.00718
-12.628,0.317439,1.02436
-12.6275,0.323652,1.04154
-12.627,0.342518,1.06478
-12.6265,0.349088,1.08206
-12.626,0.355698,1.09934
-12.6255,0.36235,1.11662
-12.625,0.369043,1.13391
-12.6245,0.375779,1.1512
-12.624,0.382557,1.16849
-12.6235,0.389379,1.18578
-12.623,0.396244,1.20308
-12.6225,0.403153,1.22038
-12.622,0.410107,1.23768
-12.6215,0.417106,1.25498
-12.621,0.42415,1.27229
-12.6205,0.43124,1.28959
-12.62,0.438377,1.3069
-12.6195,0.445561,1.32421
-12.619,0.452792,1.34152
-12.6185,0.460071,1.35884
-12.618,0.467399,1.37615
-12.6175,0.474776,1.39347
-12.617,0.482202,1.41079
-12.6165,0.489679,1.42811
-12.616,0.497206,1.44543
-12.6155,0.504785,1.46275
-12.615,0.512415,1.48007
-12.6145,0.520098,1.49739
-12.614,0.527834,1.51472
-12.6135,0.535623,1.53204
-12.613,0.543467,1.54936
-12.6125,0.551365,1.56669
-12.612,0.559319,1.58401
-12.6115,0.567329,1.60134
-12.611,0.575396,1.61866
-12.6105,0.58352,1.63599
-12.61,0.591703,1.65331
-12.6095,0.599944,1.67064
-12.609,0.608244,1.68796
-12.6085,0.616605,1.70529
-12.608,0.625026,1.72261
-12.6075,0.633509,1.73993
-12.607,0.642055,1.75725
-12.6065,0.650663,1.77457
-12.606,0.689239,1.80076
-12.6055,0.69849,1.81814
-12.605,0.707814,1.83551
-12.6045,0.717212,1.85289
-12.604,0.726684,1.87026
-12.6035,0.736231,1.88763
-12.603,0.745854,1.90499
-12.6025,0.755554,1.92236
-12.602,0.765333,1.93972
-12.6015,0.775191,1.95708
-12.601,0.785129,1.97444
-12.6005,0.795148,1.99179
-12.6,0.805249,2.00914
-12.5995,0.815434,2.02649
-12.599,0.825704,2.04383
-12.5985,0.836059,2.06117
-12.598,0.846501,2.07851
-12.5975,0.857031,2.09584
-12.597,0.86765,2.11317
-12.5965,0.878359,2.1305
-12.596,0.889161,2.14782
-12.5955,0.900055,2.16514
-12.595,0.911043,2.18246
-12.5945,0.922126,2.19977
-12.594,0.933306,2.21707
-12.5935,0.944585,2.23437
-12.593,0.955963,2.25167
-12.5925,0.967441,2.26896
-12.592,0.979022,2.28625
-12.5915,0.990707,2.30353
-12.591,1.0025,2.32081
-12.5905,1.01439,2.33808
-12.59,1.0264,2.35535
-12.5895,1.03851,2.37261
-12.589,1.05074,2.38986
-12.5885,1.06308,2.40711
-12.588,1.07553,2.42436
-12.5875,1.08811,2.4416
-12.587,1.10079,2.45883
-12.5865,1.1136,2.47606
-12.586,1.12653,2.49327
-12.5855,1.13959,2.51049
-12.585,1.15277,2.5277
-12.5845,1.23189,2.55524
-12.584,1.24642,2.57246
-12.5835,1.2611,2.58967
-12.583,1.27593,2.60687
-12.5825,1.29092,2.62407
-12.582,1.30607,2.64126
-12.5815,1.32137,2.65844
-12.581,1.33684,2.67561
-12.5805,1.35247,2.69277
-12.58,1.36828,2.70993
-12.5795,1.38425,2.72707
-12.579,1.4004,2.74421
-12.5785,1.41673,2.76134
-12.578,1.43323,2.77846
-12.5775,1.44992,2.79557
-12.577,1.46679,2.81267
-12.5765,1.48386,2.82976
-12.576,1.50112,2.84684
-12.5755,1.51857,2.86392
-12.575,1.53623,2.88098
-12.5745,1.55408,2.89803
-12.574,1.57215,2.91507
-12.5735,1.59043,2.93211
-12.573,1.60892,2.94913
-12.5725,1.62763,2.96614
-12.572,1.64656,2.98314
-12.5715,1.66572,3.00013
-12.571,1.68511,3.01711
-12.5705,1.70474,3.03408
-12.57,1.72461,3.05104
-12.5695,1.74472,3.06799
-12.569,1.76508,3.08492
-12.5685,1.78569,3.10185
-12.568,1.80657,3.11876
-12.5675,1.82771,3.13566
-12.567,1.84912,3.15255
-12.5665,1.8708,3.16943
-12.566,1.89276,3.18629
-12.5655,1.91501,3.20315
-12.565,1.93755,3.21999
-12.5645,1.96039,3.23681
-12.564,1.98354,3.25363
-12.5635,2.15818,3.28054
-12.563,2.18482,3.29731
-12.5625,2.21185,3.31408
-12.562,2.23927,3.33083
-12.5615,2.2671,3.34756
-12.561,2.29535,3.36428
-12.5605,2.32403,3.38099
-12.56,2.35314,3.39768
-12.5595,2.3827,3.41436
-12.559,2.41271,3.43102
-12.5585,2.4432,3.44767
-12.558,2.47416,3.46431
-12.5575,2.50561,3.48092
-12.557,2.53757,3.49753
-12.5565,2.57004,3.51411
-12.556,2.60304,3.53069
-12.5555,2.63658,3.54724
-12.555,2.67068,3.56378
-12.5545,2.70534,3.58031
-12.554,2.74059,3.59681
-12.5535,2.77644,3.6133
-12.553,2.8129,3.62978
-12.5525,2.85,3.64624
-12.552,2.88774,3.66268
-12.5515,2.92615,3.67911
-12.551,2.96524,3.69551
-12.5505,3.00503,3.71191
-12.55,3.04555,3.72828
-12.5495,3.0868,3.74464
-12.549,3.12882,3.76098
-12.5485,3.17162,3.7773
-12.548,3.21523,3.7936
-12.5475,3.25967,3.80989
-12.547,3.30496,3.82616
-12.5465,3.35114,3.84241
-12.546,3.39822,3.85864
-12.5455,3.44623,3.87485
-12.545,3.4952,3.89105
-12.5445,3.54517,3.90722
-12.544,3.59616,3.92338
-12.5435,3.6482,3.93952
-12.543,3.70133,3.95564
-12.5425,3.75558,3.97174
-12.542,3.81099,3.98782
-12.5415,4.3298,4.01179
-12.541,4.40012,4.02778
-12.5405,4.47219,4.04374
-12.54,4.54605,4.05969
-12.5395,4.62179,4.07562
-12.539,4.69948,4.09152
-12.5385,4.7792,4.1074
-12.538,4.86101,4.12326
-12.5375,4.94502,4.1391
-12.537,5.03131,4.15492
-12.5365,5.11997,4.17072
-12.536,5.21111,4.18649
-12.5355,5.30483,4.20225
-12.535,5.40124,4.21798
-12.5345,5.50046,4.23369
-12.534,5.60262,4.24937
-12.5335,5.70785,4.26504
-12.533,5.8163,4.28068
-12.5325,5.9281,4.2963
-12.532,6.04343,4.31189
-12.5315,6.16245,4.32747
-12.531,6.28534,4.34301
-12.5305,6.4123,4.35854
-12.53,6.54353,4.37404
-12.5295,6.67926,4.38952
-12.529,6.81971,4.40498
-12.5285,6.96515,4.42041
-12.528,7.11584,4.43582
-12.5275,7.27208,4.4512
-12.527,7.43418,4.46656
-12.5265,7.60247,4.4819
-12.526,7.77732,4.49721
-12.5255,7.95913,4.5125
-12.525,8.14831,4.52776
-12.5245,8.34532,4.543
-12.524,8.55067,4.55821
-12.5235,8.76491,4.5734
-12.523,8.9886,4.58856
-12.5225,9.22242,4.60369
-12.522,9.46704,4.61881
-12.5215,9.72326,4.63389
-12.521,9.9919,4.64895
-12.5205,10.2739,4.66399
-12.52,13.8864,4.68273
-12.5195,14.4123,4.69761
-12.519,14.9758,4.71247
-12.5185,15.5811,4.7273
-12.518,16.2331,4.74211
-12.5175,16.9373,4.75688
-12.517,17.7003,4.77163
-12.5165,18.5299,4.78635
-12.516,19.4351,4.80105
-12.5155,20.4267,4.81571
-12.515,21.5178,4.83035
-12.5145,22.7241,4.84496
-12.514,24.065,4.85954
-12.5135,25.5642,4.87409
-12.513,27.2516,4.88862
-12.5125,29.1651,4.90311
-12.512,31.3533,4.91758
-12.5115,33.88,4.93202
-12.511,36.8304,4.94643
-12.5105,40.3208,4.96081
-12.51,44.5144,4.97516
-12.5095,49.6477,4.98948
-12.509,56.0763,5.00377
-12.5085,64.3615,5.01803
-12.508,75.4433,5.03227
-12.5075,91.0254,5.04647
-12.507,114.548,5.06064
-12.5065,154.156,5.07479
-12.506,234.923,5.0889
-12.5055,490.396,5.10298
-12.505,6030.76,5.11703
-12.5045,424.021,5.13105
-12.504,220.331,5.14504
-12.5035,149.105,5.159
-12.503,112.832,5.17293
-12.5025,90.853,5.18683
-12.502,76.109,5.2007
-12.5015,65.5325,5.21454
-12.501,57.5753,5.22834
-12.5005,51.3715,5.24211
-12.5,46.3991,5.25585
-12.4995,42.3244,5.26957
-12.499,38.9245,5.28324
-12.4985,36.0446,5.29689
-12.498,20.5929,5.30807
-12.4975,19.7905,5.32152
-12.497,19.052,5.33494
-12.4965,18.3701,5.34832
-12.496,17.7385,5.36167
-12.4955,17.1519,5.37499
-12.495,16.6056,5.38827
-12.4945,16.0955,5.40152
-12.494,15.6183,5.41474
-12.4935,15.1707,5.42792
-12.493,14.7502,5.44107
-12.4925,14.3543,5.45418
-12.492,13.981,5.46726
-12.4915,13.6283,5.48031
-12.491,13.2946,5.49332
-12.4905,12.9784,5.5063
-12.49,12.6784,5.51925
-12.4895,12.3932,5.53216
-12.489,12.122,5.54503
-12.4885,11.8636,5.55788
-12.488,11.6171,5.57068
-12.4875,11.3818,5.58345
-12.487,11.157,5.59619
-12.4865,10.9418,5.60889
-12.486,10.7358,5.62156
-12.4855,10.5383,5.63419
-12.485,10.3488,5.64679
-12.4845,10.1669,5.65935
-12.484,9.99204,5.67188
-12.4835,9.82389,5.68437
-12.483,9.66205,5.69682
-12.4825,9.50617,5.70924
-12.482,9.35593,5.72163
-12.4815,9.21102,5.73397
-12.481,9.07117,5.74628
-12.4805,8.9361,5.75856
-12.48,8.80559,5.7708
-12.4795,8.6794,5.783
-12.479,8.55731,5.79517
-12.4785,8.43914,5.8073
-12.478,8.32469,5.8194
-12.4775,8.2138,5.83145
-12.477,8.10629,5.84348
-12.4765,8.00201,5.85546
-12.476,7.02435,5.85729
-12.4755,6.9489,5.86904
-12.475,6.87537,5.88076
-12.4745,6.80368,5.89243
-12.474,6.73377,5.90407
-12.4735,6.66558,5.91567
-12.473,6.59903,5.92723
-12.4725,6.53407,5.93876
-12.472,6.47064,5.95024
-12.4715,6.40869,5.96169
-12.471,6.34817,5.9731
-12.4705,6.28902,5.98447
-12.47,6.2312,5.99581
-12.4695,6.17467,6.0071
-12.469,6.11938,6.01836
-12.4685,6.06529,6.02958
-12.468,6.01237,6.04076
-12.4675,5.96056,6.05191
-12.467,5.90985,6.06301
-12.4665,5.86019,6.07408
-12.466,5.81155,6.08511
-12.4655,5.7639,6.0961
-12.465,5.71721,6.10705
-12.4645,5.67145,6.11796
-12.464,5.6266,6.12883
-12.4635,5.58261,6.13966
-12.463,5.53948,6.15046
-12.4625,5.49717,6.16122
-12.462,5.45566,6.17193
-12.4615,5.41493,6.18261
-12.461,5.37496,6.19325
-12.4605,5.33572,6.20385
-12.46,5.2972,6.21441
-12.4595,5.25937,6.22493
-12.459,5.22221,6.23541
-12.4585,5.18571,6.24585
-12.458,5.14986,6.25625
-12.4575,5.11462,6.26662
-12.457,5.07999,6.27694
-12.4565,5.04595,6.28722
-12.456,5.01249,6.29747
-12.4555,4.97959,6.30767
-12.455,4.94723,6.31784
-12.4545,4.91541,6.32796
-12.454,4.5847,6.31941
-12.4535,4.55834,6.32928
-12.453,4.53237,6.33911
-12.4525,4.50679,6.3489
-12.452,4.48159,6.35865
-12.4515,4.45675,6.36836
-12.451,4.43227,6.37803
-12.4505,4.40814,6.38766
-12.45,4.38435,6.39725
-12.4495,4.3609,6.4068
-12.449,4.33778,6.41631
-12.4485,4.31497,6.42578
-12.448,4.29249,6.43521
-12.4475,4.27031,6.4446
-12.447,4.24843,6.45394
-12.4465,4.22684,6.46325
-12.446,4.20555,6.47252
-12.4455,4.18454,6.48174
-12.445,4.1638,6.49093
-12.4445,4.14334,6.50007
-12.444,4.12314,6.50917
-12.4435,4.1032,6.51824
-12.443,4.08352,6.52726
-12.4425,4.06409,6.53624
-12.442,4.0449,6.54518
-12.4415,4.02595,6.55408
-12.441,4.00724,6.56294
-12.4405,3.98877,6.57176
-12.44,3.97051,6.58054
-12.4395,3.95248,6.58928
-12.439,3.93467,6.59797
-12.4385,3.91708,6.60663
-12.438,3.89969,6.61524
-12.4375,3.88251,6.62382
-12.437,3.86553,6.63235
-12.4365,3.84875,6.64084
-12.436,3.83217,6.64929
-12.4355,3.81578,6.6577
-12.435,3.79957,6.66607
-12.4345,3.78355,6.6744
-12.434,3.76772,6.68269
-12.4335,3.75206,6.69094
-12.433,3.73657,6.69914
-12.4325,3.72126,6.7073
-12.432,3.70612,6.71543
-12.4315,3.54321,6.69625
-12.431,3.52994,6.70412
-12.4305,3.51681,6.71196
-12.43,3.50382,6.71975
-12.4295,3.49096,6.7275
-12.429,3.47822,6.73521
-12.4285,3.46562,6.74288
-12.428,3.45314,6.75051
-12.4275,3.44078,6.7581
-12.427,3.42855,6.76565
-12.4265,3.41643,6.77315
-12.426,3.40444,6.78062
-12.4255,3.39256,6.78805
-12.425,3.38079,6.79543
-12.4245,3.36914,6.80278
-12.424,3.3576,6.81008
-12.4235,3.34616,6.81734
-12.423,3.33484,6.82457
-12.4225,3.32362,6.83175
-12.422,3.3125,6.83889
-12.4215,3.30149,6.84599
-12.421,3.29058,6.85305
-12.4205,3.27977,6.86007
-12.42,3.26906,6.86705
-12.4195,3.25844,6.87399
-12.419,3.24792,6.88088
-12.4185,3.23749,6.88774
-12.418,3.22716,6.89456
-12.4175,3.21691,6.90133
-12.417,3.20676,6.90807
-12.4165,3.1967,6.91477
-12.416,3.18672,6.92142
-12.4155,3.17683,6.92804
-12.415,3.16703,6.93461
-12.4145,3.15731,6.94114
-12.414,3.14767,6.94764
-12.4135,3.13811,6.95409
-12.413,3.12863,6.96051
-12.4125,3.11924,6.96688
-12.412,3.10992,6.97321
-12.4115,3.10068,6.9795
-12.411,3.09151,6.98576
-12.4105,3.08242,6.99197
-12.41,3.07341,6.99814
-12.4095,2.97713,6.96967
-12.409,2.96899,6.97562
-12.4085,2.96091,6.98153
-12.408,2.95289,6.9874
-12.4075,2.94494,6.99323
-12.407,2.93704,6.99903
-12.4065,2.9292,7.00478
-12.406,2.92143,7.0105
-12.4055,2.91371,7.01617
-12.405,2.90605,7.02181
-12.4045,2.89844,7.02741
-12.404,2.89089,7.03296
-12.4035,2.8834,7.03848
-12.403,2.87596,7.04396
-12.4025,2.86857,7.04941
-12.402,2.86124,7.05481
-12.4015,2.85396,7.06017
-12.401,2.84673,7.0655
-12.4005,2.83955,7.07078
-12.4,2.83242,7.07603
-12.3995,2.82535,7.08124
-12.399,2.81832,7.08641
-12.3985,2.81134,7.09154
-12.398,2.80441,7.09664
-12.3975,2.79753,7.10169
-12.397,2.7907,7.10671
-12.3965,2.78391,7.11169
-12.396,2.77717,7.11663
-12.3955,2.77047,7.12153
-12.395,2.76382,7.1264
-12.3945,2.75722,7.13122
-12.394,2.75065,7.13601
-12.3935,2.74414,7.14076
-12.393,2.73766,7.14547
-12.3925,2.73123,7.15014
-12.392,2.72484,7.15478
-12.3915,2.71849,7.15938
-12.391,2.71218,7.16394
-12.3905,2.70591,7.16846
-12.39,2.69969,7.17295
-12.3895,2.6935,7.1774
-12.389,2.68735,7.18181
-12.3885,2.68124,7.18618
-12.388,2.67517,7.19052
-12.3875,2.66914,7.19481
-12.387,2.66315,7.19908
-12.3865,2.60189,7.16324
-12.386,2.59636,7.16733
-12.3855,2.59087,7.17138
-12.385,2.58541,7.1754
-12.3845,2.57998,7.17938
-12.384,2.57459,7.18333
-12.3835,2.56922,7.18724
-12.383,2.56389,7.19111
-12.3825,2.55859,7.19495
-12.382,2.55331,7.19875
-12.3815,2.54807,7.20251
-12.381,2.54286,7.20624
-12.3805,2.53768,7.20994
-12.38,2.53252,7.2136
-12.3795,2.5274,7.21722
-12.379,2.5223,7.22081
-12.3785,2.51724,7.22436
-12.378,2.5122,7.22788
-12.3775,2.50719,7.23137
-12.377,2.5022,7.23481
-12.3765,2.49725,7.23823
-12.376,2.49232,7.24161
-12.3755,2.48741,7.24495
-12.375,2.48254,7.24826
-12.3745,2.47769,7.25153
-12.374,2.47286,7.25477
-12.3735,2.46807,7.25798
-12.373,2.46329,7.26115
-12.3725,2.45855,7.26429
-12.372,2.45382,7.26739
-12.3715,2.44913,7.27046
-12.371,2.44445,7.27349
-12.3705,2.4398,7.27649
-12.37,2.43518,7.27946
-12.3695,2.43058,7.28239
-12.369,2.426,7.28529
-12.3685,2.42145,7.28815
-12.368,2.41692,7.29098
-12.3675,2.41241,7.29378
-12.367,2.40792,7.29654
-12.3665,2.40346,7.29927
-12.366,2.39902,7.30197
-12.3655,2.3946,7.30463
-12.365,2.39021,7.30726
-12.3645,2.38583,7.30986
-12.364,2.34454,7.27006
-12.3635,2.34045,7.27255
-12.363,2.33638,7.27501
-12.3625,2.33233,7.27744
-12.362,2.3283,7.27983
-12.3615,2.32428,7.28219
-12.361,2.32029,7.28453
-12.3605,2.31631,7.28683
-12.36,2.31235,7.28909
-12.3595,2.30841,7.29133
-12.359,2.30449,7.29354
-12.3585,2.30058,7.29571
-12.358,2.29669,7.29786
-12.3575,2.29282,7.29997
-12.357,2.28897,7.30205
-12.3565,2.28514,7.3041
-12.356,2.28132,7.30613
-12.3555,2.27751,7.30812
-12.355,2.27373,7.31008
-12.3545,2.26996,7.312
-12.354,2.26621,7.3139
-12.3535,2.26247,7.31577
-12.353,2.25875,7.31761
-12.3525,2.25505,7.31942
-12.352,2.25136,7.3212
-12.3515,2.24769,7.32295
-12.351,2.24403,7.32467
-12.3505,2.24039,7.32636
-12.35,2.23677,7.32801
-12.3495,2.23315,7.32964
-12.349,2.22956,7.33125
-12.3485,2.22598,7.33282
-12.348,2.22241,7.33436
-12.3475,2.21886,7.33587
-12.347,2.21533,7.33735
-12.3465,2.2118,7.33881
-12.346,2.2083,7.34023
-12.3455,2.2048,7.34163
-12.345,2.20133,7.343
-12.3445,2.19786,7.34434
-12.344,2.19441,7.34565
-12.3435,2.19097,7.34693
-12.343,2.18755,7.34818
-12.3425,2.18414,7.34941
-12.342,2.18074,7.3506
-12.3415,2.17736,7.35177
-12.341,2.14906,7.31174
-12.3405,2.14586,7.31287
-12.34,2.14268,7.31397
-12.3395,2.1395,7.31505
-12.339,2.13634,7.3161
-12.3385,2.13319,7.31713
-12.338,2.13005,7.31813
-12.3375,2.12692,7.3191
-12.337,2.1238,7.32005
-12.3365,2.1207,7.32097
-12.336,2.11761,7.32186
-12.3355,2.11452,7.32273
-12.335,2.11145,7.32357
-12.3345,2.10839,7.32438
-12.334,2.10534,7.32517
-12.3335,2.10231,7.32594
-12.333,2.09928,7.32668
-12.3325,2.09626,7.32739
-12.332,2.09325,7.32808
-12.3315,2.09026,7.32874
-12.331,2.08727,7.32937
-12.3305,2.0843,7.32998
-12.33,2.08133,7.33057
-12.3295,2.07838,7.33113
-12.329,2.07543,7.33167
-12.3285,2.0725,7.33218
-12.328,2.06958,7.33266
-12.3275,2.06666,7.33312
-12.327,2.06376,7.33356
-12.3265,2.06086,7.33397
-12.326,2.05798,7.33436
-12.3255,2.0551,7.33472
-12.325,2.05223,7.33506
-12.3245,2.04938,7.33537
-12.324,2.04653,7.33566
-12.3235,2.04369,7.33593
-12.323,2.04087,7.33617
-12.3225,2.03805,7.33639
-12.322,2.03524,7.33658
-12.3215,2.03243,7.33676
-12.321,2.02964,7.3369
-12.3205,2.02686,7.33703
-12.32,2.02409,7.33713
-12.3195,2.02132,7.3372
-12.319,2.01856,7.33725
-12.3185,2.01582,7.33728
-12.318,2.01308,7.33729
-12.3175,1.99376,7.30098
-12.317,1.99115,7.30102
-12.3165,1.98855,7.30104
-12.316,1.98595,7.30103
-12.3155,1.98336,7.30101
-12.315,1.98078,7.30096
-12.3145,1.9782,7.30089
-12.314,1.97564,7.3008
-12.3135,1.97308,7.30069
-12.313,1.97053,7.30055
-12.3125,1.96798,7.3004
-12.312,1.96545,7.30022
-12.3115,1.96292,7.30002
-12.311,1.96039,7.2998
-12.3105,1.95788,7.29956
-12.31,1.95537,7.2993
-12.3095,1.95287,7.29902
-12.309,1.95038,7.29871
-12.3085,1.94789,7.29839
-12.308,1.94541,7.29804
-12.3075,1.94294,7.29768
-12.307,1.94047,7.29729
-12.3065,1.93801,7.29689
-12.306,1.93556,7.29646
-12.3055,1.93311,7.29601
-12.305,1.93067,7.29555
-12.3045,1.92824,7.29506
-12.304,1.92581,7.29455
-12.3035,1.92339,7.29402
-12.303,1.92098,7.29348
-12.3025,1.91858,7.29291
-12.302,1.91618,7.29232
-12.3015,1.91378,7.29171
-12.301,1.91139,7.29109
-12.3005,1.90901,7.29044
-12.3,1.90664,7.28977
-12.2995,1.90427,7.28909
-12.299,1.90191,7.28838
-12.2985,1.89955,7.28766
-12.298,1.8972,7.28692
-12.2975,1.89486,7.28616
-12.297,1.89252,7.28537
-12.2965,1.89018,7.28457
-12.296,1.88786,7.28375
-12.2955,1.88554,7.28292
-12.295,1.88322,7.28206
-12.2945,1.87026,7.25293
-12.294,1.86804,7.25217
-12.2935,1.86582,7.25138
-12.293,1.86361,7.25058
-12.2925,1.8614,7.24976
-12.292,1.8592,7.24892
-12.2915,1.857,7.24806
-12.291,1.85481,7.24718
-12.2905,1.85262,7.24629
-12.29,1.85044,7.24538
-12.2895,1.84826,7.24446
-12.289,1.84609,7.24351
-12.2885,1.84392,7.24255
-12.288,1.84176,7.24157
-12.2875,1.83961,7.24058
-12.287,1.83745,7.23956
-12.2865,1.83531,7.23853
-12.286,1.83316,7.23749
-12.2855,1.83103,7.23642
-12.285,1.82889,7.23534
-12.2845,1.82676,7.23425
-12.284,1.82464,7.23313
-12.2835,1.82252,7.232
-12.283,1.82041,7.23085
-12.2825,1.8183,7.22969
-12.282,1.81619,7.22851
-12.2815,1.81409,7.22731
-12.281,1.812,7.2261
-12.2805,1.80991,7.22487
-12.28,1.80782,7.22362
-12.2795,1.80574,7.22236
-12.279,1.80366,7.22108
-12.2785,1.80159,7.21979
-12.278,1.79952,7.21848
-12.2775,1.79745,7.21715
-12.277,1.79539,7.21581
-12.2765,1.79334,7.21445
-12.276,1.79128,7.21308
-12.2755,1.78924,7.21169
-12.275,1.78719,7.21028
-12.2745,1.78515,7.20886
-12.274,1.78312,7.20743
-12.2735,1.78109,7.20598
-12.273,1.77906,7.20451
-12.2725,1.77704,7.20302
-12.272,1.77502,7.20153
-12.2715,1.773,7.20001
-12.271,1.76488,7.18082
-12.2705,1.76293,7.17944
-12.27,1.76099,7.17804
-12.2695,1.75905,7.17662
-12.269,1.75711,7.1752
-12.2685,1.75518,7.17375
-12.268,1.75325,7.17229
-12.2675,1.75133,7.17082
-12.267,1.7494,7.16933
-12.2665,1.74749,7.16783
-12.266,1.74557,7.16632
-12.2655,1.74366,7.16479
-12.265,1.74175,7.16324
-12.2645,1.73985,7.16168
-12.264,1.73795,7.16011
-12.2635,1.73605,7.15852
-12.263,1.73415,7.15692
-12.2625,1.73226,7.15531
-12.262,1.73038,7.15368
-12.2615,1.72849,7.15203
-12.261,1.72661,7.15038
-12.2605,1.72473,7.14871
-12.26,1.72286,7.14702
-12.2595,1.72099,7.14532
-12.259,1.71912,7.14361
-12.2585,1.71725,7.14188
-12.258,1.71539,7.14014
-12.2575,1.71353,7.13839
-12.257,1.71168,7.13662
-12.2565,1.70983,7.13484
-12.256,1.70798,7.13305
-12.2555,1.70613,7.13124
-12.255,1.70429,7.12942
-12.2545,1.70245,7.12759
