-8.87,0.966584,0.00019017
-8.868,1.10469,0.000207977
-8.866,1.25107,0.000225773
-8.864,1.40653,0.000243556
-8.862,1.57193,0.000261326
-8.86,1.74829,0.000279082
-8.858,1.93674,0.000296823
-8.856,2.13858,0.000314547
-8.854,2.35532,0.000332254
-8.852,2.5887,0.000349942
-8.85,2.84071,0.000367612
-8.848,3.11372,0.000385261
-8.846,3.41048,0.000402888
-8.844,3.73426,0.000420494
-8.842,4.08897,0.000438076
-8.84,4.47929,0.000455634
-8.838,4.9109,0.000473167
-8.836,5.39077,0.000490673
-8.834,5.92751,0.000508153
-8.832,6.53193,0.000525604
-8.83,7.21776,0.000543025
-8.828,8.00268,0.000560417
-8.826,8.90996,0.000577777
-8.824,9.9707,0.000595106
-8.822,11.2276,0.000612401
-8.82,12.7406,0.000629662
-8.818,14.5972,0.000646888
-8.816,16.9297,0.000664077
-8.814,19.9482,0.00068123
-8.812,24.0078,0.000698345
-8.81,29.7601,0.000715421
-8.808,38.5435,0.000732457
-8.806,53.6131,0.000749452
-8.804,85.4813,0.000766406
-8.802,197.631,0.000783316
-8.8,778.273,0.000800183
-8.798,135.95,0.000817006
-8.796,75.929,0.000833782
-8.794,53.3479,0.000850513
-8.792,41.5028,0.000867196
-8.79,34.2073,0.000883831
-8.788,29.262,0.000900416
-8.786,25.6886,0.000916952
-8.784,22.9856,0.000933436
-8.782,20.8693,0.000949869
-8.78,19.1672,0.000966249
-8.778,17.7684,0.000982576
-8.776,16.5985,0.000998848
-8.774,15.6054,0.00101506
-8.772,14.7518,0.00103123
-8.77,14.0101,0.00104733
-8.768,13.3597,0.00106337
-8.766,12.7845,0.00107936
-8.764,12.2724,0.00109529
-8.762,11.8132,0.00111116
-8.76,11.3993,0.00112696
-8.758,11.0242,0.00114271
-8.756,10.6827,0.00115839
-8.754,10.3704,0.00117401
-8.752,10.0837,0.00118956
-8.75,9.81957,0.00120505
-8.748,9.5754,0.00122047
-8.746,9.349,0.00123583
-8.744,9.13849,0.00125112
-8.742,8.94222,0.00126634
-8.74,8.75878,0.0012815
-8.738,8.58695,0.00129658
-8.736,8.42563,0.00131159
-8.734,8.27388,0.00132654
-8.732,8.13086,0.00134141
-8.73,7.99582,0.00135621
-8.728,7.86811,0.00137094
-8.726,7.74713,0.00138559
-8.724,7.63236,0.00140017
-8.722,7.52331,0.00141468
-8.72,7.41956,0.00142911
-8.718,7.32073,0.00144346
-8.716,7.22646,0.00145774
-8.714,7.13644,0.00147195
-8.712,7.05038,0.00148607
-8.71,6.96801,0.00150012
-8.708,6.8891,0.00151408
-8.706,6.81343,0.00152797
-8.704,6.74079,0.00154178
-8.702,6.67101,0.00155551
-8.7,6.6039,0.00156916
-8.698,6.53931,0.00158273
-8.696,6.4771,0.00159622
-8.694,6.41713,0.00160962
-8.692,6.35928,0.00162294
-8.69,6.30344,0.00163618
-8.688,6.24949,0.00164934
-8.686,6.19733,0.00166241
-8.684,6.14688,0.0016754
-8.682,6.09805,0.0016883
-8.68,6.05075,0.00170112
-8.678,6.00491,0.00171385
-8.676,5.96046,0.0017265
-8.674,5.91734,0.00173906
-8.672,5.87548,0.00175154
-8.67,5.83482,0.00176393
-8.668,5.79531,0.00177623
-8.666,5.7569,0.00178844
-8.664,5.71954,0.00180057
-8.662,5.68318,0.00181261
-8.66,5.64778,0.00182456
-8.658,5.6133,0.00183643
-8.656,5.57971,0.0018482
-8.654,5.54695,0.00185989
-8.652,5.51501,0.00187148
-8.65,5.48385,0.00188299
-8.648,5.45343,0.00189441
-8.646,5.42374,0.00190574
-8.644,5.39473,0.00191698
-8.642,5.36638,0.00192813
-8.64,5.33868,0.00193919
-8.638,5.31159,0.00195016
-8.636,5.2851,0.00196104
-8.634,5.25917,0.00197183
-8.632,5.2338,0.00198252
-8.63,5.20895,0.00199313
-8.628,5.18462,0.00200365
-8.626,5.16079,0.00201407
-8.624,5.13743,0.00202441
-8.622,5.11453,0.00203465
-8.62,5.09208,0.0020448
-8.618,5.07006,0.00205486
-8.616,5.04846,0.00206483
-8.614,5.02726,0.00207471
-8.612,5.00645,0.0020845
-8.61,4.98602,0.0020942
-8.608,4.96595,0.0021038
-8.606,4.94624,0.00211332
-8.604,4.92687,0.00212274
-8.602,4.90784,0.00213207
-8.6,4.88913,0.00214131
-8.598,4.87073,0.00215046
-8.596,4.85264,0.00215952
-8.594,4.83484,0.00216849
-8.592,4.81732,0.00217736
-8.59,4.80009,0.00218615
-8.588,4.78312,0.00219484
-8.586,4.76642,0.00220345
-8.584,4.74997,0.00221196
-8.582,4.73377,0.00222038
-8.58,4.71781,0.00222871
-8.578,4.70208,0.00223696
-8.576,4.68658,0.00224511
-8.574,4.6713,0.00225317
-8.572,4.65624,0.00226114
-8.57,4.64139,0.00226902
-8.568,4.62674,0.00227682
-8.566,4.61229,0.00228452
-8.564,4.59803,0.00229213
-8.562,4.58397,0.00229966
-8.56,4.57008,0.00230709
-8.558,4.55638,0.00231444
-8.556,4.54285,0.00232169
-8.554,4.52948,0.00232886
-8.552,4.51629,0.00233594
-8.55,4.50326,0.00234293
-8.548,4.49038,0.00234984
-8.546,4.47766,0.00235666
-8.544,4.46508,0.00236338
-8.542,4.45266,0.00237003
-8.54,4.44038,0.00237658
-8.538,4.42823,0.00238305
-8.536,4.41622,0.00238943
-8.534,4.40435,0.00239572
-8.532,4.3926,0.00240193
-8.53,4.38098,0.00240805
-8.528,4.36949,0.00241408
-8.526,4.35812,0.00242003
-8.524,4.34686,0.0024259
-8.522,4.33572,0.00243168
-8.52,4.32469,0.00243737
-8.518,4.31377,0.00244298
-8.516,4.30296,0.00244851
-8.514,4.29226,0.00245395
-8.512,4.28166,0.0024593
-8.51,4.27116,0.00246458
-8.508,4.26075,0.00246976
-8.506,4.25045,0.00247487
-8.504,4.24024,0.00247989
-8.502,4.23012,0.00248483
-8.5,4.22009,0.00248969
-8.498,4.21014,0.00249447
-8.496,4.20029,0.00249916
-8.494,4.19052,0.00250377
-8.492,4.18083,0.0025083
-8.49,4.17122,0.00251275
-8.488,4.16169,0.00251712
-8.486,4.15224,0.00252141
-8.484,4.14287,0.00252561
-8.482,4.13356,0.00252974
-8.48,4.12434,0.00253379
-8.478,4.11518,0.00253775
-8.476,4.10609,0.00254164
-8.474,4.09707,0.00254545
-8.472,4.08812,0.00254918
-8.47,4.07923,0.00255283
-8.468,4.07041,0.0025564
-8.466,4.06165,0.00255989
-8.464,4.05295,0.00256331
-8.462,4.04431,0.00256665
-8.46,4.03573,0.00256991
-8.458,4.02721,0.00257309
-8.456,4.01874,0.0025762
-8.454,4.01034,0.00257923
-8.452,4.00198,0.00258218
-8.45,3.99368,0.00258506
-8.448,3.98543,0.00258786
-8.446,3.97723,0.00259059
-8.444,3.96908,0.00259324
-8.442,3.96098,0.00259581
-8.44,3.95293,0.00259831
-8.438,3.94492,0.00260074
-8.436,3.93696,0.00260309
-8.434,3.92905,0.00260537
-8.432,3.92118,0.00260757
-8.43,3.91335,0.0026097
-8.428,3.90557,0.00261176
-8.426,3.89783,0.00261374
-8.424,3.89013,0.00261565
-8.422,3.88247,0.00261749
-8.42,3.87484,0.00261925
-8.418,3.86726,0.00262094
-8.416,3.85971,0.00262256
-8.414,3.8522,0.00262411
-8.412,3.84473,0.00262559
-8.41,3.83729,0.00262699
-8.408,3.82989,0.00262833
-8.406,3.82252,0.00262959
-8.404,3.81518,0.00263078
-8.402,3.80788,0.0026319
-8.4,3.80061,0.00263295
-8.398,3.79337,0.00263393
-8.396,3.78616,0.00263484
-8.394,3.77897,0.00263569
-8.392,3.77182,0.00263646
-8.39,3.7647,0.00263716
-8.388,3.7576,0.00263779
-8.386,3.75054,0.00263836
-8.384,3.7435,0.00263885
-8.382,3.73648,0.00263928
-8.38,3.72949,0.00263964
-8.378,3.72253,0.00263993
-8.376,3.71559,0.00264015
-8.374,3.70867,0.0026403
-8.372,3.70178,0.00264039
-8.37,3.69491,0.00264041
-8.368,3.68806,0.00264036
-8.366,3.68124,0.00264024
-8.364,3.67443,0.00264006
-8.362,3.66765,0.00263981
-8.36,3.66088,0.0026395
-8.358,3.65414,0.00263912
-8.356,3.64742,0.00263867
-8.354,3.64071,0.00263815
-8.352,3.63403,0.00263757
-8.35,3.62736,0.00263693
-8.348,3.62071,0.00263622
-8.346,3.61407,0.00263544
-8.344,3.60745,0.0026346
-8.342,3.60085,0.00263369
-8.34,3.59427,0.00263272
-8.338,3.58769,0.00263168
-8.336,3.58114,0.00263058
-8.334,3.5746,0.00262941
-8.332,3.56807,0.00262818
-8.33,3.56156,0.00262688
-8.328,3.55506,0.00262552
-8.326,3.54857,0.0026241
-8.324,3.54209,0.00262261
-8.322,3.53563,0.00262106
-8.32,3.52918,0.00261945
-8.318,3.52274,0.00261777
-8.316,3.51631,0.00261603
-8.314,3.50989,0.00261422
-8.312,3.50348,0.00261235
-8.31,3.49708,0.00261042
-8.308,3.49069,0.00260843
-8.306,3.48431,0.00260637
-8.304,3.47793,0.00260425
-8.302,3.47157,0.00260207
-8.3,3.46521,0.00259983
-8.298,3.45887,0.00259752
-8.296,3.45252,0.00259515
-8.294,3.44619,0.00259272
-8.292,3.43986,0.00259023
-8.29,3.43354,0.00258768
-8.288,3.42722,0.00258506
-8.286,3.42091,0.00258238
-8.284,3.41461,0.00257964
-8.282,3.40831,0.00257684
-8.28,3.40201,0.00257398
-8.278,3.39572,0.00257106
-8.276,3.38943,0.00256808
-8.274,3.38315,0.00256503
-8.272,3.37687,0.00256192
-8.27,3.37059,0.00255876
-8.268,3.36431,0.00255553
-8.266,3.35804,0.00255224
-8.264,3.35177,0.00254889
-8.262,3.3455,0.00254549
-8.26,3.33923,0.00254202
-8.258,3.33296,0.00253849
-8.256,3.32669,0.0025349
-8.254,3.32043,0.00253125
-8.252,3.31416,0.00252754
-8.25,3.30789,0.00252377
-8.248,3.30163,0.00251994
-8.246,3.29536,0.00251605
-8.244,3.28909,0.0025121
-8.242,3.28282,0.00250809
-8.24,3.27655,0.00250402
-8.238,3.27027,0.00249989
-8.236,3.26399,0.00249571
-8.234,3.25772,0.00249146
-8.232,3.25143,0.00248716
-8.23,3.24515,0.00248279
-8.228,3.23886,0.00247837
-8.226,3.23256,0.00247389
-8.224,3.22627,0.00246934
-8.222,3.21996,0.00246474
-8.22,3.21366,0.00246008
-8.218,3.20734,0.00245537
-8.216,3.20103,0.00245059
-8.214,3.1947,0.00244576
-8.212,3.18837,0.00244086
-8.21,3.18204,0.00243591
-8.208,3.1757,0.0024309
-8.206,3.16935,0.00242583
-8.204,3.16299,0.0024207
-8.202,3.15663,0.00241552
-8.2,3.15026,0.00241028
-8.198,3.14388,0.00240498
-8.196,3.13749,0.00239962
-8.194,3.13109,0.0023942
-8.192,3.12468,0.00238873
-8.19,3.11827,0.00238319
-8.188,3.11184,0.0023776
-8.186,3.10541,0.00237196
-8.184,3.09896,0.00236625
-8.182,3.0925,0.00236049
-8.18,3.08604,0.00235467
-8.178,3.07956,0.00234879
-8.176,3.07307,0.00234286
-8.174,3.06656,0.00233687
-8.172,3.06005,0.00233082
-8.17,3.05352,0.00232471
-8.168,3.04698,0.00231855
-8.166,3.04043,0.00231233
-8.164,3.03386,0.00230605
-8.162,3.02728,0.00229972
-8.16,3.02068,0.00229333
-8.158,3.01407,0.00228688
-8.156,3.00745,0.00228038
-8.154,3.0008,0.00227382
-8.152,2.99415,0.0022672
-8.15,2.98748,0.00226053
-8.148,2.98079,0.0022538
-8.146,2.97408,0.00224701
-8.144,2.96736,0.00224017
-8.142,2.96062,0.00223327
-8.14,2.95386,0.00222632
-8.138,2.94709,0.00221931
-8.136,2.94029,0.00221224
-8.134,2.93348,0.00220512
-8.132,2.92665,0.00219794
-8.13,2.91979,0.00219071
-8.128,2.91292,0.00218342
-8.126,2.90603,0.00217608
-8.124,2.89911,0.00216868
-8.122,2.89218,0.00216122
-8.12,2.88522,0.00215371
-8.118,2.87824,0.00214614
-8.116,2.87124,0.00213852
-8.114,2.86422,0.00213084
-8.112,2.85717,0.00212311
-8.11,2.8501,0.00211533
-8.108,2.84301,0.00210748
-8.106,2.83589,0.00209959
-8.104,2.82874,0.00209164
-8.102,2.82157,0.00208363
-8.1,2.81438,0.00207557
-8.098,2.80715,0.00206745
-8.096,2.7999,0.00205928
-8.094,2.79263,0.00205106
-8.092,2.78532,0.00204278
-8.09,2.77799,0.00203445
-8.088,2.77063,0.00202606
-8.086,2.76324,0.00201762
-8.084,2.75582,0.00200912
-8.082,2.74837,0.00200058
-8.08,2.74089,0.00199197
-8.078,2.73338,0.00198332
-8.076,2.72584,0.00197461
-8.074,2.71826,0.00196584
-8.072,2.71066,0.00195703
-8.07,2.70302,0.00194816
-8.068,2.69534,0.00193923
-8.066,2.68763,0.00193026
-8.064,2.67989,0.00192123
-8.062,2.67211,0.00191214
-8.06,2.66429,0.00190301
-8.058,2.65644,0.00189382
-8.056,2.64855,0.00188458
-8.054,2.64062,0.00187529
-8.052,2.63266,0.00186594
-8.05,2.62466,0.00185654
-8.048,2.61661,0.00184709
-8.046,2.60853,0.00183759
-8.044,2.6004,0.00182804
-8.042,2.59223,0.00181843
-8.04,2.58403,0.00180877
-8.038,2.57577,0.00179906
-8.036,2.56748,0.0017893
-8.034,2.55914,0.00177949
-8.032,2.55075,0.00176962
-8.03,2.54232,0.00175971
-8.028,2.53384,0.00174974
-8.026,2.52532,0.00173973
-8.024,2.51675,0.00172966
-8.022,2.50812,0.00171954
-8.02,2.49945,0.00170937
-8.018,2.49073,0.00169915
-8.016,2.48196,0.00168888
-8.014,2.47313,0.00167856
-8.012,2.46426,0.00166819
-8.01,2.45533,0.00165777
-8.008,2.44634,0.0016473
-8.006,2.4373,0.00163678
-8.004,2.4282,0.00162622
-8.002,2.41905,0.0016156
-8,2.40983,0.00160493
-7.998,2.40056,0.00159422
-7.996,2.39123,0.00158345
-7.994,2.38183,0.00157264
-7.992,2.37238,0.00156178
-7.99,2.36286,0.00155087
-7.988,2.35327,0.00153991
-7.986,2.34362,0.0015289
-7.984,2.33391,0.00151785
-7.982,2.32413,0.00150674
-7.98,2.31428,0.00149559
-7.978,2.30435,0.0014844
-7.976,2.29436,0.00147315
-7.974,2.2843,0.00146186
-7.972,2.27416,0.00145052
-7.97,2.26395,0.00143914
-7.968,2.25366,0.00142771
-7.966,2.24329,0.00141623
-7.964,2.23285,0.00140471
-7.962,2.22233,0.00139314
-7.96,2.21172,0.00138152
-7.958,2.20103,0.00136986
-7.956,2.19026,0.00135816
-7.954,2.1794,0.00134641
-7.952,2.16846,0.00133461
-7.95,2.15743,0.00132277
-7.948,2.1463,0.00131089
-7.946,2.13509,0.00129896
-7.944,2.12378,0.00128698
-7.942,2.11237,0.00127497
-7.94,2.10087,0.00126291
-7.938,2.08927,0.0012508
-7.936,2.07757,0.00123865
-7.934,2.06577,0.00122646
-7.932,2.05387,0.00121423
-7.93,2.04185,0.00120196
-7.928,2.02973,0.00118964
-7.926,2.0175,0.00117728
-7.924,2.00516,0.00116488
-7.922,1.99271,0.00115244
-7.92,1.98014,0.00113995
-7.918,1.96744,0.00112743
-7.916,1.95463,0.00111486
-7.914,1.9417,0.00110225
-7.912,1.92864,0.00108961
-7.91,1.91545,0.00107692
-7.908,1.90213,0.00106419
-7.906,1.88868,0.00105143
-7.904,1.8751,0.00103862
-7.902,1.86137,0.00102578
-7.9,1.84751,0.0010129
-7.898,1.8335,0.000999976
-7.896,1.81934,0.000987017
-7.894,1.80504,0.00097402
-7.892,1.79058,0.000960986
-7.89,1.77597,0.000947915
-7.888,1.7612,0.000934807
-7.886,1.74626,0.000921662
-7.884,1.73116,0.000908481
-7.882,1.71589,0.000895264
-7.88,1.70045,0.000882011
-7.878,1.68483,0.000868723
-7.876,1.66903,0.0008554
-7.874,1.65305,0.000842042
-7.872,1.63688,0.00082865
-7.87,1.62052,0.000815224
-7.868,1.60396,0.000801764
-7.866,1.5872,0.00078827
-7.864,1.57024,0.000774744
-7.862,1.55306,0.000761185
-7.86,1.53567,0.000747593
-7.858,1.51807,0.000733969
-7.856,1.50024,0.000720314
-7.854,1.48217,0.000706627
-7.852,1.46388,0.00069291
-7.85,1.44534,0.000679161
-7.848,1.42656,0.000665383
-7.846,1.40753,0.000651574
-7.844,1.38823,0.000637736
-7.842,1.36868,0.000623869
-7.84,1.34885,0.000609973
-7.838,1.32875,0.000596049
-7.836,1.30836,0.000582096
-7.834,1.28769,0.000568117
-7.832,1.26671,0.000554109
-7.83,1.24543,0.000540075
-7.828,1.22383,0.000526015
-7.826,1.20192,0.000511928
-7.824,1.17967,0.000497816
-7.822,1.15709,0.000483679
-7.82,1.13416,0.000469517
-7.818,1.11087,0.00045533
-7.816,1.08721,0.000441119
-7.814,1.06318,0.000426885
-7.812,1.03877,0.000412628
-7.81,1.01395,0.000398348
-7.808,0.98873,0.000384045
-7.806,0.96309,0.000369721
-7.804,0.937018,0.000355376
-7.802,0.910503,0.000341009
-7.8,0.883532,0.000326622
-7.798,0.856091,0.000312215
-7.796,0.828167,0.000297788
-7.794,0.799746,0.000283342
-7.792,0.770812,0.000268877
-7.79,0.741351,0.000254394
-7.788,0.711346,0.000239894
-7.786,0.68078,0.000225376
-7.784,0.649636,0.000210841
-7.782,0.617896,0.000196289
-7.78,0.58554,0.000181722
-7.778,0.55255,0.00016714
-7.776,0.518904,0.000152542
-7.774,0.48458,0.00013793
-7.772,0.449558,0.000123304
-7.77,0.413812,0.000108665
-7.768,0.377319,9.40123e-05
-7.766,0.340053,7.93474e-05
-7.764,0.301986,6.46706e-05
-7.762,0.263092,4.99823e-05
-7.76,0.22334,3.52831e-05
-7.758,0.182701,2.05734e-05
-7.756,0.14114,5.85376e-06
-7.754,0.0986254,8.87527e-06
-7.752,0.0551208,2.36132e-05
-7.75,0.0105889,3.83595e-05
-7.748,-0.0350095,5.31136e-05
-7.746,-0.0817156,6.7875e-05
-7.744,-0.129573,8.26433e-05
-7.742,-0.178627,9.74177e-05
-7.74,-0.228926,0.000112198
-7.738,-0.280521,0.000126983
-7.736,-0.333465,0.000141773
-7.734,-0.387815,0.000156567
-7.732,-0.443631,0.000171365
-7.73,-0.500976,0.000186166
-7.728,-0.559916,0.000200969
-7.726,-0.620523,0.000215774
-7.724,-0.682872,0.00023058
-7.722,-0.747042,0.000245387
-7.72,-0.813118,0.000260194
-7.718,-0.88119,0.000275001
-7.716,-0.951353,0.000289807
-7.714,-1.02371,0.000304612
-7.712,-1.09837,0.000319414
-7.71,-1.17545,0.000334214
-7.708,-1.25506,0.00034901
-7.706,-1.33736,0.000363803
-7.704,-1.42247,0.000378592
-7.702,-1.51054,0.000393375
-7.7,-1.60175,0.000408153
-7.698,-1.69626,0.000422925
-7.696,-1.79427,0.00043769
-7.694,-1.89598,0.000452448
-7.692,-2.0016,0.000467198
-7.69,-2.11138,0.00048194
-7.688,-2.22557,0.000496673
-7.686,-2.34445,0.000511396
-7.684,-2.46831,0.000526108
-7.682,-2.5975,0.00054081
-7.68,-2.73236,0.000555501
-7.678,-2.8733,0.000570179
-7.676,-3.02072,0.000584845
-7.674,-3.17511,0.000599498
-7.672,-3.33698,0.000614137
-7.67,-3.50689,0.000628761
-7.668,-3.68548,0.000643371
-7.666,-3.87342,0.000657964
-7.664,-4.07149,0.000672542
-7.662,-4.28055,0.000687103
-7.66,-4.50154,0.000701646
-7.658,-4.73554,0.000716171
-7.656,-4.98373,0.000730678
-7.654,-5.24747,0.000745166
-7.652,-5.52828,0.000759633
-7.65,-5.82789,0.00077408
-7.648,-6.14828,0.000788506
-7.646,-6.4917,0.000802911
-7.644,-6.86075,0.000817293
-7.642,-7.25844,0.000831652
-7.64,-7.68826,0.000845988
-7.638,-8.1543,0.0008603
-7.636,-8.66136,0.000874586
-7.634,-9.21516,0.000888848
-7.632,-9.82248,0.000903084
-7.63,-10.4915,0.000917293
-7.628,-11.2323,0.000931475
-7.626,-12.057,0.000945629
-7.624,-12.9807,0.000959756
-7.622,-14.0227,0.000973853
-7.62,-15.2071,0.00098792
-7.618,-16.5654,0.00100196
-7.616,-18.1391,0.00101596
-7.614,-19.9838,0.00102994
-7.612,-22.1765,0.00104388
-7.61,-24.8258,0.00105779
-7.608,-28.0914,0.00107167
-7.606,-32.2167,0.00108552
-7.604,-37.5932,0.00109933
-7.602,-44.8923,0.0011131
-7.6,-55.3706,0.00112684
-7.598,-71.6845,0.00114054
-7.596,-100.593,0.00115421
-7.594,-165.857,0.00116784
-7.592,-452.28,0.00118143
-7.59,-659.076,0.00119499
-7.588,-193.837,0.0012085
-7.586,-114.715,0.00122198
-7.584,-81.9999,0.00123541
-7.582,-64.1208,0.0012488
-7.58,-52.8506,0.00126216
-7.578,-45.0961,0.00127547
-7.576,-39.4338,0.00128874
-7.574,-35.1176,0.00130196
-7.572,-31.7181,0.00131515
-7.57,-28.9713,0.00132828
-7.568,-26.7054,0.00134138
-7.566,-24.8043,0.00135443
-7.564,-23.1863,0.00136743
-7.562,-21.7925,0.00138039
-7.56,-20.5793,0.0013933
-7.558,-19.5136,0.00140616
-7.556,-18.57,0.00141897
-7.554,-17.7286,0.00143174
-7.552,-16.9736,0.00144446
-7.55,-16.2924,0.00145713
-7.548,-15.6745,0.00146975
-7.546,-15.1115,0.00148231
-7.544,-14.5964,0.00149483
-7.542,-14.1233,0.0015073
-7.54,-13.6872,0.00151971
-7.538,-13.2839,0.00153207
-7.536,-12.9098,0.00154438
-7.534,-12.5619,0.00155664
-7.532,-12.2375,0.00156884
-7.53,-11.9342,0.00158098
-7.528,-11.65,0.00159308
-7.526,-11.3832,0.00160511
-7.524,-11.1322,0.00161709
-7.522,-10.8956,0.00162902
-7.52,-10.6723,0.00164089
-7.518,-10.461,0.0016527
-7.516,-10.2609,0.00166445
-7.514,-10.0711,0.00167615
-7.512,-9.89075,0.00168778
-7.51,-9.71919,0.00169936
-7.508,-9.55579,0.00171088
-7.506,-9.39996,0.00172234
-7.504,-9.25118,0.00173374
-7.502,-9.10897,0.00174507
-7.5,-8.97291,0.00175635
-7.498,-8.84258,0.00176757
-7.496,-8.71763,0.00177872
-7.494,-8.59773,0.00178981
-7.492,-8.48256,0.00180084
-7.49,-8.37185,0.00181181
-7.488,-8.26534,0.00182271
-7.486,-8.16278,0.00183355
-7.484,-8.06396,0.00184432
-7.482,-7.96866,0.00185503
-7.48,-7.8767,0.00186568
-7.478,-7.78789,0.00187626
-7.476,-7.70208,0.00188677
-7.474,-7.61911,0.00189722
-7.472,-7.53884,0.00190761
-7.47,-7.46113,0.00191792
-7.468,-7.38585,0.00192817
-7.466,-7.31289,0.00193835
-7.464,-7.24214,0.00194847
-7.462,-7.1735,0.00195852
-7.46,-7.10687,0.0019685
-7.458,-7.04216,0.00197841
-7.456,-6.97928,0.00198825
-7.454,-6.91815,0.00199802
-7.452,-6.8587,0.00200773
-7.45,-6.80085,0.00201736
-7.448,-6.74454,0.00202693
-7.446,-6.68971,0.00203642
-7.444,-6.63629,0.00204584
-7.442,-6.58422,0.0020552
-7.44,-6.53346,0.00206448
-7.438,-6.48394,0.0020737
-7.436,-6.43563,0.00208284
-7.434,-6.38848,0.00209191
-7.432,-6.34244,0.0021009
-7.43,-6.29746,0.00210983
-7.428,-6.25352,0.00211869
-7.426,-6.21058,0.00212747
-7.424,-6.16859,0.00213618
-7.422,-6.12752,0.00214482
-7.42,-6.08734,0.00215338
-7.418,-6.04803,0.00216187
-7.416,-6.00954,0.00217029
-7.414,-5.97185,0.00217864
-7.412,-5.93494,0.00218691
-7.41,-5.89878,0.00219511
-7.408,-5.86335,0.00220323
-7.406,-5.82861,0.00221128
-7.404,-5.79455,0.00221926
-7.402,-5.76115,0.00222716
-7.4,-5.72838,0.00223499
-7.398,-5.69623,0.00224274
-7.396,-5.66467,0.00225042
-7.394,-5.63369,0.00225803
-7.392,-5.60328,0.00226556
-7.39,-5.5734,0.00227301
-7.388,-5.54406,0.00228039
-7.386,-5.51522,0.0022877
-7.384,-5.48688,0.00229493
-7.382,-5.45903,0.00230209
-7.38,-5.43164,0.00230917
-7.378,-5.40471,0.00231617
-7.376,-5.37822,0.0023231
-7.374,-5.35216,0.00232996
-7.372,-5.32652,0.00233674
-7.37,-5.30129,0.00234344
-7.368,-5.27645,0.00235007
-7.366,-5.25199,0.00235662
-7.364,-5.22791,0.0023631
-7.362,-5.2042,0.00236951
-7.36,-5.18084,0.00237583
-7.358,-5.15782,0.00238208
-7.356,-5.13515,0.00238826
-7.354,-5.1128,0.00239436
-7.352,-5.09077,0.00240039
-7.35,-5.06905,0.00240634
-7.348,-5.04763,0.00241221
-7.346,-5.02651,0.00241801
-7.344,-5.00568,0.00242374
-7.342,-4.98513,0.00242939
-7.34,-4.96486,0.00243496
-7.338,-4.94486,0.00244046
-7.336,-4.92511,0.00244588
-7.334,-4.90562,0.00245123
-7.332,-4.88638,0.0024565
-7.33,-4.86739,0.0024617
-7.328,-4.84863,0.00246683
-7.326,-4.83011,0.00247188
-7.324,-4.81181,0.00247685
-7.322,-4.79373,0.00248175
-7.32,-4.77587,0.00248657
-7.318,-4.75823,0.00249133
-7.316,-4.74079,0.002496
-7.314,-4.72355,0.0025006
-7.312,-4.70651,0.00250513
-7.31,-4.68966,0.00250958
-7.308,-4.673,0.00251396
-7.306,-4.65653,0.00251827
-7.304,-4.64024,0.0025225
-7.302,-4.62413,0.00252666
-7.3,-4.60819,0.00253075
-7.298,-4.59242,0.00253476
-7.296,-4.57682,0.0025387
-7.294,-4.56138,0.00254256
-7.292,-4.54609,0.00254635
-7.29,-4.53097,0.00255007
-7.288,-4.516,0.00255372
-7.286,-4.50117,0.0025573
-7.284,-4.4865,0.0025608
-7.282,-4.47197,0.00256423
-7.28,-4.45757,0.00256759
-7.278,-4.44332,0.00257087
-7.276,-4.4292,0.00257409
-7.274,-4.41521,0.00257723
-7.272,-4.40136,0.0025803
-7.27,-4.38763,0.0025833
-7.268,-4.37402,0.00258623
-7.266,-4.36054,0.00258909
-7.264,-4.34718,0.00259188
-7.262,-4.33393,0.0025946
-7.26,-4.3208,0.00259724
-7.258,-4.30779,0.00259982
-7.256,-4.29488,0.00260233
-7.254,-4.28209,0.00260477
-7.252,-4.2694,0.00260713
-7.25,-4.25681,0.00260943
-7.248,-4.24433,0.00261166
-7.246,-4.23195,0.00261382
-7.244,-4.21966,0.00261592
-7.242,-4.20748,0.00261794
-7.24,-4.19539,0.00261989
-7.238,-4.18339,0.00262178
-7.236,-4.17149,0.0026236
-7.234,-4.15967,0.00262535
-7.232,-4.14795,0.00262704
-7.23,-4.13631,0.00262865
-7.228,-4.12475,0.0026302
-7.226,-4.11328,0.00263169
-7.224,-4.10189,0.0026331
-7.222,-4.09059,0.00263445
-7.22,-4.07936,0.00263574
-7.218,-4.06821,0.00263695
-7.216,-4.05713,0.00263811
-7.214,-4.04613,0.00263919
-7.212,-4.03521,0.00264021
-7.21,-4.02436,0.00264117
-7.208,-4.01358,0.00264206
-7.206,-4.00286,0.00264289
-7.204,-3.99222,0.00264365
-7.202,-3.98165,0.00264435
-7.2,-3.97114,0.00264498
-7.198,-3.96069,0.00264556
-7.196,-3.95031,0.00264606
-7.194,-3.94,0.00264651
-7.192,-3.92974,0.00264689
-7.19,-3.91955,0.00264721
-7.188,-3.90941,0.00264746
-7.186,-3.89934,0.00264766
-7.184,-3.88932,0.00264779
-7.182,-3.87935,0.00264786
-7.18,-3.86945,0.00264787
-7.178,-3.8596,0.00264781
-7.176,-3.8498,0.0026477
-7.174,-3.84005,0.00264752
-7.172,-3.83036,0.00264729
-7.17,-3.82072,0.00264699
-7.168,-3.81112,0.00264664
-7.166,-3.80158,0.00264622
-7.164,-3.79209,0.00264574
-7.162,-3.78264,0.00264521
